# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.723 -10.516 -10.312 -9.449 -9.080 -8.901 -8.588 -8.713 -8.331 -8.516 -8.189 -7.907 -7.591 -7.348 -6.854 -6.218 -5.630
0.100 -15.429 -15.387 -15.285 -14.868 -14.638 -14.520 -14.310 -14.389 -14.127 -14.240 -14.023 -13.813 -13.567 -13.371 -12.964 -12.411 -11.883
0.200 -15.240 -15.346 -15.354 -15.291 -15.165 -15.090 -14.949 -14.999 -14.813 -14.885 -14.734 -14.568 -14.363 -14.195 -13.839 -13.333 -12.839
0.300 -14.718 -14.959 -15.093 -15.360 -15.335 -15.300 -15.222 -15.248 -15.130 -15.167 -15.073 -14.945 -14.776 -14.632 -14.319 -13.852 -13.386
0.400 -14.115 -14.468 -14.733 -15.296 -15.367 -15.371 -15.352 -15.356 -15.300 -15.308 -15.265 -15.170 -15.035 -14.912 -14.637 -14.205 -13.763
0.500 -13.507 -13.944 -14.337 -15.158 -15.321 -15.362 -15.398 -15.382 -15.385 -15.369 -15.370 -15.308 -15.204 -15.102 -14.863 -14.464 -14.044
0.600 -12.925 -13.420 -13.932 -14.975 -15.223 -15.300 -15.388 -15.356 -15.413 -15.377 -15.418 -15.387 -15.313 -15.231 -15.027 -14.660 -14.262
0.700 -12.367 -12.898 -13.521 -14.757 -15.087 -15.198 -15.336 -15.288 -15.397 -15.345 -15.423 -15.421 -15.378 -15.315 -15.147 -14.810 -14.435
0.800 -11.815 -12.369 -13.098 -14.509 -14.918 -15.063 -15.248 -15.187 -15.346 -15.280 -15.393 -15.420 -15.407 -15.364 -15.231 -14.926 -14.572
0.900 -11.252 -11.818 -12.657 -14.231 -14.719 -14.897 -15.129 -15.056 -15.264 -15.187 -15.332 -15.388 -15.405 -15.383 -15.286 -15.014 -14.682
1.000 -10.667 -11.235 -12.191 -13.925 -14.492 -14.703 -14.982 -14.898 -15.153 -15.068 -15.244 -15.328 -15.377 -15.376 -15.316 -15.077 -14.769
1.100 -10.059 -10.614 -11.698 -13.591 -14.238 -14.484 -14.810 -14.716 -15.018 -14.927 -15.131 -15.244 -15.325 -15.345 -15.324 -15.120 -14.835
1.200 -9.439 -9.964 -11.188 -13.235 -13.964 -14.244 -14.616 -14.513 -14.861 -14.768 -14.998 -15.139 -15.252 -15.295 -15.314 -15.145 -14.885
1.300 -8.830 -9.307 -10.675 -12.865 -13.675 -13.988 -14.405 -14.295 -14.688 -14.593 -14.848 -15.017 -15.162 -15.227 -15.286 -15.155 -14.920
