# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.198 -10.993 -10.789 -9.929 -9.561 -9.382 -9.070 -9.194 -8.813 -8.998 -8.671 -8.390 -8.074 -7.831 -7.338 -6.702 -6.114
0.100 -15.528 -15.536 -15.468 -15.163 -14.963 -14.857 -14.666 -14.738 -14.496 -14.598 -14.399 -14.201 -13.967 -13.778 -13.386 -12.846 -12.329
0.200 -14.935 -15.137 -15.230 -15.391 -15.329 -15.279 -15.177 -15.212 -15.068 -15.117 -15.002 -14.858 -14.675 -14.522 -14.192 -13.711 -13.235
0.300 -13.982 -14.347 -14.628 -15.222 -15.301 -15.308 -15.292 -15.294 -15.243 -15.249 -15.208 -15.115 -14.982 -14.860 -14.588 -14.160 -13.722
0.400 -12.870 -13.355 -13.843 -14.840 -15.067 -15.134 -15.207 -15.180 -15.222 -15.191 -15.221 -15.181 -15.099 -15.011 -14.799 -14.425 -14.024
0.500 -11.628 -12.185 -12.902 -14.282 -14.668 -14.802 -14.970 -14.914 -15.055 -14.993 -15.093 -15.109 -15.084 -15.034 -14.888 -14.574 -14.213
0.600 -10.307 -10.874 -11.834 -13.570 -14.128 -14.334 -14.604 -14.521 -14.766 -14.682 -14.851 -14.927 -14.967 -14.959 -14.888 -14.640 -14.324
0.700 -9.058 -9.571 -10.727 -12.743 -13.475 -13.757 -14.131 -14.027 -14.377 -14.282 -14.513 -14.654 -14.764 -14.804 -14.818 -14.643 -14.378
0.800 -8.097 -8.562 -9.747 -11.878 -12.757 -13.108 -13.579 -13.462 -13.910 -13.819 -14.103 -14.307 -14.493 -14.585 -14.691 -14.598 -14.388
0.900 -7.489 -7.975 -9.050 -11.098 -12.045 -12.444 -12.991 -12.869 -13.397 -13.324 -13.646 -13.909 -14.172 -14.318 -14.522 -14.516 -14.365
1.000 -7.095 -7.623 -8.622 -10.520 -11.429 -11.840 -12.422 -12.305 -12.884 -12.839 -13.184 -13.495 -13.831 -14.028 -14.327 -14.404 -14.307
1.100 -6.781 -7.334 -8.333 -10.161 -10.972 -11.356 -11.928 -11.820 -12.412 -12.396 -12.748 -13.092 -13.488 -13.731 -14.117 -14.268 -14.219
