# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.421 -8.275 -8.105 -7.407 -7.085 -6.926 -6.647 -6.757 -6.413 -6.574 -6.283 -6.023 -5.727 -5.497 -5.028 -4.415 -3.843
0.100 -13.768 -13.912 -13.945 -13.936 -13.818 -13.745 -13.609 -13.658 -13.478 -13.547 -13.403 -13.243 -13.047 -12.886 -12.547 -12.061 -11.583
0.200 -13.159 -13.485 -13.709 -14.173 -14.203 -14.190 -14.145 -14.159 -14.077 -14.098 -14.035 -13.929 -13.787 -13.663 -13.392 -12.972 -12.544
0.300 -11.503 -11.980 -12.477 -13.505 -13.752 -13.829 -13.919 -13.887 -13.949 -13.913 -13.959 -13.935 -13.875 -13.806 -13.634 -13.304 -12.940
0.400 -9.927 -10.357 -10.937 -12.281 -12.765 -12.952 -13.207 -13.131 -13.369 -13.293 -13.459 -13.544 -13.602 -13.612 -13.580 -13.375 -13.093
0.500 -9.517 -9.927 -10.337 -11.354 -11.821 -12.044 -12.382 -12.296 -12.648 -12.583 -12.819 -13.003 -13.186 -13.284 -13.412 -13.345 -13.154
0.600 -9.365 -9.812 -10.231 -11.134 -11.440 -11.597 -11.870 -11.809 -12.134 -12.110 -12.338 -12.559 -12.826 -12.991 -13.254 -13.311 -13.202
0.700 -9.203 -9.681 -10.153 -11.122 -11.379 -11.491 -11.684 -11.641 -11.886 -11.887 -12.073 -12.280 -12.573 -12.777 -13.134 -13.289 -13.249
0.800 -9.017 -9.521 -10.051 -11.118 -11.387 -11.488 -11.645 -11.607 -11.797 -11.799 -11.952 -12.124 -12.406 -12.622 -13.040 -13.270 -13.290
0.900 -8.806 -9.332 -9.922 -11.093 -11.400 -11.514 -11.681 -11.637 -11.829 -11.821 -11.972 -12.131 -12.392 -12.596 -13.004 -13.237 -13.262
1.000 -8.574 -9.118 -9.770 -11.043 -11.392 -11.522 -11.710 -11.660 -11.867 -11.849 -12.009 -12.165 -12.413 -12.607 -12.996 -13.217 -13.236
1.100 -8.320 -8.879 -9.595 -10.969 -11.362 -11.509 -11.720 -11.663 -11.889 -11.863 -12.034 -12.192 -12.435 -12.621 -12.997 -13.207 -13.221
1.200 -8.043 -8.613 -9.396 -10.871 -11.309 -11.475 -11.711 -11.647 -11.895 -11.862 -12.046 -12.209 -12.451 -12.634 -12.999 -13.202 -13.211
