# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.277 -11.070 -10.864 -9.998 -9.628 -9.449 -9.135 -9.260 -8.877 -9.063 -8.735 -8.453 -8.137 -7.893 -7.399 -6.762 -6.174
0.100 -16.079 -16.037 -15.930 -15.484 -15.235 -15.107 -14.879 -14.966 -14.680 -14.806 -14.569 -14.344 -14.084 -13.878 -13.456 -12.890 -12.355
0.200 -15.967 -16.069 -16.068 -15.962 -15.809 -15.719 -15.552 -15.613 -15.394 -15.482 -15.303 -15.114 -14.887 -14.704 -14.321 -13.794 -13.288
0.300 -15.533 -15.761 -15.874 -16.073 -16.011 -15.957 -15.847 -15.885 -15.728 -15.782 -15.656 -15.500 -15.303 -15.139 -14.791 -14.297 -13.815
0.400 -15.022 -15.350 -15.575 -16.039 -16.063 -16.045 -15.988 -16.006 -15.906 -15.932 -15.852 -15.727 -15.559 -15.414 -15.099 -14.634 -14.174
0.500 -14.478 -14.882 -15.216 -15.913 -16.021 -16.037 -16.032 -16.030 -15.986 -15.986 -15.950 -15.856 -15.716 -15.590 -15.307 -14.872 -14.433
0.600 -13.903 -14.364 -14.806 -15.716 -15.906 -15.956 -16.002 -15.983 -15.993 -15.971 -15.977 -15.913 -15.804 -15.696 -15.447 -15.043 -14.626
0.700 -13.276 -13.784 -14.336 -15.451 -15.726 -15.812 -15.911 -15.874 -15.940 -15.898 -15.945 -15.913 -15.835 -15.748 -15.534 -15.162 -14.767
0.800 -12.581 -13.125 -13.799 -15.119 -15.484 -15.608 -15.761 -15.709 -15.832 -15.773 -15.861 -15.862 -15.818 -15.753 -15.578 -15.238 -14.864
0.900 -11.803 -12.370 -13.182 -14.715 -15.177 -15.343 -15.555 -15.486 -15.670 -15.596 -15.725 -15.762 -15.755 -15.715 -15.583 -15.279 -14.928
1.000 -10.944 -11.513 -12.485 -14.237 -14.806 -15.017 -15.292 -15.208 -15.457 -15.370 -15.541 -15.616 -15.651 -15.638 -15.552 -15.288 -14.963
1.100 -10.002 -10.542 -11.702 -13.679 -14.367 -14.628 -14.971 -14.873 -15.190 -15.095 -15.307 -15.424 -15.504 -15.521 -15.489 -15.269 -14.972
1.200 -8.994 -9.465 -10.842 -13.044 -13.862 -14.178 -14.595 -14.483 -14.873 -14.775 -15.027 -15.189 -15.318 -15.369 -15.394 -15.223 -14.958
1.300 -7.932 -8.278 -9.910 -12.330 -13.291 -13.666 -14.161 -14.039 -14.505 -14.410 -14.701 -14.909 -15.093 -15.180 -15.269 -15.153 -14.923
1.400 -6.845 -6.997 -8.926 -11.545 -12.661 -13.100 -13.677 -13.547 -14.090 -14.006 -14.333 -14.589 -14.832 -14.959 -15.118 -15.061 -14.869
1.500 -5.755 -5.635 -7.909 -10.697 -11.978 -12.485 -13.147 -13.013 -13.632 -13.567 -13.927 -14.232 -14.538 -14.707 -14.941 -14.948 -14.799
1.600 -4.688 -4.219 -6.884 -9.801 -11.256 -11.832 -12.580 -12.446 -13.142 -13.104 -13.492 -13.845 -14.215 -14.429 -14.742 -14.818 -14.714
1.700 -3.666 -2.778 -5.880 -8.878 -10.511 -11.157 -11.991 -11.860 -12.628 -12.624 -13.036 -13.436 -13.872 -14.131 -14.526 -14.673 -14.617
