# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.221 -10.016 -9.811 -8.951 -8.582 -8.403 -8.091 -8.216 -7.833 -8.019 -7.692 -7.410 -7.095 -6.851 -6.358 -5.722 -5.134
0.100 -15.085 -15.014 -14.896 -14.435 -14.203 -14.085 -13.877 -13.955 -13.696 -13.808 -13.593 -13.386 -13.142 -12.947 -12.543 -11.992 -11.466
0.200 -15.072 -15.117 -15.082 -14.909 -14.767 -14.688 -14.544 -14.596 -14.409 -14.482 -14.330 -14.165 -13.963 -13.796 -13.443 -12.938 -12.444
0.300 -14.717 -14.874 -14.935 -15.040 -14.985 -14.942 -14.855 -14.885 -14.760 -14.802 -14.703 -14.574 -14.406 -14.262 -13.950 -13.482 -13.015
0.400 -14.235 -14.497 -14.663 -15.034 -15.064 -15.056 -15.022 -15.032 -14.964 -14.980 -14.927 -14.830 -14.693 -14.570 -14.293 -13.859 -13.413
0.500 -13.705 -14.057 -14.336 -14.956 -15.069 -15.095 -15.111 -15.103 -15.089 -15.082 -15.071 -15.003 -14.895 -14.791 -14.547 -14.142 -13.717
0.600 -13.165 -13.593 -13.987 -14.836 -15.029 -15.088 -15.152 -15.128 -15.164 -15.137 -15.164 -15.124 -15.043 -14.956 -14.744 -14.366 -13.959
0.700 -12.637 -13.124 -13.633 -14.689 -14.960 -15.050 -15.159 -15.121 -15.204 -15.160 -15.221 -15.207 -15.152 -15.082 -14.899 -14.547 -14.158
0.800 -12.134 -12.662 -13.282 -14.524 -14.869 -14.989 -15.141 -15.090 -15.217 -15.160 -15.252 -15.262 -15.233 -15.179 -15.024 -14.697 -14.325
0.900 -11.656 -12.210 -12.937 -14.345 -14.761 -14.910 -15.103 -15.041 -15.210 -15.142 -15.262 -15.296 -15.290 -15.253 -15.125 -14.823 -14.467
1.000 -11.199 -11.766 -12.594 -14.154 -14.637 -14.815 -15.047 -14.975 -15.183 -15.107 -15.253 -15.310 -15.328 -15.306 -15.206 -14.927 -14.588
1.100 -10.756 -11.325 -12.252 -13.949 -14.499 -14.705 -14.976 -14.893 -15.141 -15.057 -15.227 -15.307 -15.349 -15.343 -15.270 -15.015 -14.692
