# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.213 -11.006 -10.801 -9.938 -9.568 -9.389 -9.076 -9.201 -8.818 -9.004 -8.677 -8.394 -8.078 -7.835 -7.341 -6.705 -6.117
0.100 -15.816 -15.767 -15.658 -15.219 -14.987 -14.868 -14.658 -14.737 -14.475 -14.589 -14.372 -14.164 -13.920 -13.726 -13.323 -12.774 -12.250
0.200 -15.522 -15.622 -15.623 -15.546 -15.422 -15.348 -15.212 -15.261 -15.082 -15.150 -15.006 -14.846 -14.649 -14.486 -14.141 -13.646 -13.160
0.300 -14.857 -15.097 -15.232 -15.512 -15.499 -15.472 -15.408 -15.429 -15.328 -15.358 -15.278 -15.162 -15.008 -14.873 -14.579 -14.131 -13.678
0.400 -14.044 -14.408 -14.695 -15.321 -15.425 -15.446 -15.453 -15.448 -15.423 -15.420 -15.400 -15.326 -15.213 -15.105 -14.858 -14.453 -14.030
0.500 -13.165 -13.628 -14.085 -15.039 -15.264 -15.333 -15.411 -15.382 -15.432 -15.399 -15.436 -15.403 -15.329 -15.248 -15.047 -14.683 -14.288
0.600 -12.255 -12.789 -13.427 -14.690 -15.036 -15.155 -15.304 -15.253 -15.376 -15.320 -15.408 -15.415 -15.383 -15.328 -15.173 -14.850 -14.483
0.700 -11.333 -11.903 -12.732 -14.282 -14.751 -14.921 -15.140 -15.070 -15.264 -15.190 -15.327 -15.375 -15.384 -15.357 -15.250 -14.969 -14.630
0.800 -10.400 -10.968 -11.999 -13.816 -14.411 -14.632 -14.923 -14.836 -15.102 -15.014 -15.196 -15.286 -15.339 -15.341 -15.285 -15.048 -14.739
0.900 -9.450 -9.971 -11.220 -13.285 -14.010 -14.286 -14.650 -14.548 -14.887 -14.792 -15.017 -15.149 -15.250 -15.283 -15.281 -15.092 -14.815
1.000 -8.476 -8.902 -10.390 -12.685 -13.550 -13.883 -14.323 -14.209 -14.622 -14.525 -14.790 -14.967 -15.119 -15.186 -15.244 -15.106 -14.863
1.100 -7.472 -7.744 -9.503 -12.010 -13.023 -13.418 -13.938 -13.814 -14.303 -14.212 -14.515 -14.739 -14.946 -15.050 -15.173 -15.092 -14.887
1.200 -6.450 -6.498 -8.568 -11.262 -12.434 -12.895 -13.499 -13.367 -13.935 -13.857 -14.195 -14.468 -14.734 -14.879 -15.073 -15.053 -14.889
1.300 -5.417 -5.163 -7.594 -10.441 -11.784 -12.315 -13.006 -12.872 -13.518 -13.462 -13.832 -14.155 -14.486 -14.674 -14.946 -14.992 -14.872
1.400 -4.396 -3.762 -6.603 -9.560 -11.085 -11.688 -12.470 -12.336 -13.061 -13.036 -13.434 -13.806 -14.206 -14.440 -14.795 -14.912 -14.838
1.500 -3.417 -2.323 -5.633 -8.650 -10.369 -11.048 -11.922 -11.794 -12.596 -12.610 -13.031 -13.452 -13.919 -14.198 -14.631 -14.810 -14.776
1.600 -2.511 -0.899 -4.720 -7.749 -9.663 -10.418 -11.380 -11.261 -12.134 -12.191 -12.631 -13.095 -13.627 -13.949 -14.456 -14.697 -14.701
1.700 -1.749 0.397 -3.946 -6.949 -9.042 -9.861 -10.899 -10.789 -11.719 -11.816 -12.268 -12.767 -13.352 -13.710 -14.279 -14.571 -14.608
1.800 -1.216 1.371 -3.403 -6.369 -8.593 -9.457 -10.544 -10.442 -11.408 -11.532 -11.992 -12.512 -13.129 -13.509 -14.116 -14.438 -14.494
1.900 -0.917 1.828 -3.099 -6.046 -8.320 -9.201 -10.308 -10.209 -11.190 -11.327 -11.789 -12.318 -12.951 -13.341 -13.966 -14.304 -14.370
2.000 -0.782 1.963 -2.965 -5.912 -8.186 -9.067 -10.175 -10.075 -11.057 -11.193 -11.656 -12.185 -12.818 -13.208 -13.833 -14.171 -14.238
2.100 -0.656 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.949 -10.931 -11.067 -11.530 -12.059 -12.692 -13.082 -13.707 -14.045 -14.112
2.200 -0.537 2.209 -2.719 -5.667 -7.940 -8.821 -9.929 -9.830 -10.812 -10.948 -11.410 -11.940 -12.572 -12.962 -13.588 -13.926 -13.993
2.300 -0.422 2.323 -2.605 -5.552 -7.826 -8.707 -9.815 -9.715 -10.697 -10.833 -11.296 -11.825 -12.457 -12.848 -13.473 -13.811 -13.878
2.400 -0.311 2.434 -2.494 -5.441 -7.715 -8.596 -9.704 -9.604 -10.586 -10.722 -11.185 -11.714 -12.346 -12.737 -13.362 -13.700 -13.767
2.500 -0.204 2.542 -2.386 -5.334 -7.607 -8.488 -9.596 -9.497 -10.478 -10.615 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.659
2.600 -0.099 2.646 -2.282 -5.229 -7.503 -8.384 -9.491 -9.392 -10.374 -10.510 -10.972 -11.502 -12.134 -12.525 -13.150 -13.488 -13.555
2.700 0.003 2.748 -2.179 -5.127 -7.400 -8.281 -9.389 -9.290 -10.272 -10.408 -10.870 -11.400 -12.032 -12.422 -13.048 -13.386 -13.453
2.800 0.103 2.848 -2.080 -5.027 -7.301 -8.182 -9.290 -9.190 -10.172 -10.308 -10.771 -11.300 -11.933 -12.323 -12.948 -13.286 -13.353
2.900 0.201 2.946 -1.982 -4.929 -7.203 -8.084 -9.191 -9.092 -10.074 -10.210 -10.672 -11.202 -11.834 -12.225 -12.850 -13.188 -13.255
3.000 0.297 3.042 -1.885 -4.833 -7.106 -7.987 -9.095 -8.996 -9.978 -10.114 -10.576 -11.106 -11.738 -12.128 -12.754 -13.092 -13.159
3.100 0.391 3.136 -1.792 -4.739 -7.012 -7.893 -9.001 -8.902 -9.884 -10.020 -10.482 -11.012 -11.644 -12.034 -12.660 -12.998 -13.065
3.200 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.943 -12.568 -12.906 -12.973
3.300 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.816 -12.883
3.400 0.661 3.407 -1.521 -4.469 -6.742 -7.623 -8.731 -8.632 -9.614 -9.750 -10.212 -10.742 -11.374 -11.764 -12.390 -12.727 -12.794
3.500 0.747 3.493 -1.435 -4.383 -6.656 -7.537 -8.645 -8.546 -9.527 -9.664 -10.126 -10.655 -11.288 -11.678 -12.304 -12.641 -12.708
3.600 0.831 3.577 -1.351 -4.299 -6.572 -7.453 -8.561 -8.462 -9.443 -9.580 -10.042 -10.572 -11.204 -11.594 -12.220 -12.557 -12.624
3.700 0.913 3.658 -1.270 -4.217 -6.491 -7.372 -8.480 -8.380 -9.362 -9.498 -9.961 -10.490 -11.122 -11.513 -12.138 -12.476 -12.543
3.800 0.992 3.738 -1.190 -4.138 -6.411 -7.292 -8.400 -8.301 -9.283 -9.419 -9.881 -10.411 -11.043 -11.433 -12.059 -12.397 -12.464
3.900 1.069 3.814 -1.114 -4.061 -6.334 -7.215 -8.323 -8.224 -9.206 -9.342 -9.804 -10.334 -10.966 -11.356 -11.982 -12.320 -12.387
4.000 1.143 3.889 -1.039 -3.986 -6.260 -7.141 -8.249 -8.149 -9.131 -9.267 -9.730 -10.259 -10.892 -11.282 -11.907 -12.245 -12.312
4.100 1.216 3.961 -0.967 -3.914 -6.188 -7.069 -8.177 -8.077 -9.059 -9.195 -9.658 -10.187 -10.820 -11.210 -11.835 -12.173 -12.240
4.200 1.285 4.031 -0.897 -3.844 -6.118 -6.999 -8.107 -8.008 -8.989 -9.126 -9.588 -10.117 -10.750 -11.140 -11.766 -12.103 -12.170
4.300 1.353 4.098 -0.830 -3.777 -6.051 -6.932 -8.040 -7.940 -8.922 -9.058 -9.521 -10.050 -10.682 -11.073 -11.698 -12.036 -12.103
4.400 1.418 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.875 -8.857 -8.993 -9.456 -9.985 -10.618 -11.008 -11.633 -11.971 -12.038
4.500 1.480 4.226 -0.702 -3.650 -5.923 -6.804 -7.912 -7.813 -8.794 -8.931 -9.393 -9.922 -10.555 -10.945 -11.571 -11.908 -11.975
4.600 1.541 4.286 -0.642 -3.589 -5.863 -6.744 -7.852 -7.752 -8.734 -8.870 -9.333 -9.862 -10.494 -10.885 -11.510 -11.848 -11.915
4.700 1.599 4.345 -0.583 -3.531 -5.804 -6.685 -7.793 -7.694 -8.676 -8.812 -9.274 -9.804 -10.436 -10.826 -11.452 -11.789 -11.857
4.800 1.655 4.401 -0.527 -3.475 -5.748 -6.629 -7.737 -7.638 -8.619 -8.756 -9.218 -9.748 -10.380 -10.770 -11.396 -11.733 -11.800
4.900 1.709 4.455 -0.473 -3.420 -5.694 -6.575 -7.683 -7.584 -8.565 -8.701 -9.164 -9.693 -10.326 -10.716 -11.341 -11.679 -11.746
5.000 1.762 4.508 -0.420 -3.368 -5.641 -6.522 -7.630 -7.531 -8.513 -8.649 -9.111 -9.641 -10.273 -10.663 -11.289 -11.627 -11.694
5.100 1.813 4.558 -0.370 -3.317 -5.591 -6.472 -7.580 -7.480 -8.462 -8.598 -9.061 -9.590 -10.222 -10.613 -11.238 -11.576 -11.643
5.200 1.862 4.607 -0.321 -3.268 -5.542 -6.423 -7.530 -7.431 -8.413 -8.549 -9.011 -9.541 -10.173 -10.564 -11.189 -11.527 -11.594
5.300 1.909 4.655 -0.273 -3.220 -5.494 -6.375 -7.483 -7.384 -8.365 -8.501 -8.964 -9.493 -10.126 -10.516 -11.142 -11.479 -11.546
5.400 1.956 4.701 -0.227 -3.174 -5.448 -6.329 -7.437 -7.337 -8.319 -8.455 -8.918 -9.447 -10.079 -10.470 -11.095 -11.433 -11.500
5.500 2.000 4.746 -0.182 -3.129 -5.403 -6.284 -7.392 -7.292 -8.274 -8.410 -8.873 -9.402 -10.035 -10.425 -11.050 -11.388 -11.455
5.600 2.044 4.790 -0.138 -3.086 -5.359 -6.240 -7.348 -7.249 -8.230 -8.367 -8.829 -9.359 -9.991 -10.381 -11.007 -11.344 -11.411
5.700 2.087 4.832 -0.096 -3.043 -5.317 -6.198 -7.306 -7.206 -8.188 -8.324 -8.787 -9.316 -9.948 -10.339 -10.964 -11.302 -11.369
5.800 2.128 4.874 -0.054 -3.002 -5.275 -6.156 -7.264 -7.165 -8.146 -8.283 -8.745 -9.275 -9.907 -10.297 -10.923 -11.260 -11.327
5.900 2.169 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.124 -8.106 -8.242 -8.705 -9.234 -9.866 -10.257 -10.882 -11.220 -11.287
6.000 2.208 4.954 0.026 -2.922 -5.195 -6.076 -7.184 -7.085 -8.066 -8.203 -8.665 -9.194 -9.827 -10.217 -10.843 -11.180 -11.247
6.100 2.247 4.992 0.065 -2.883 -5.156 -6.037 -7.145 -7.046 -8.028 -8.164 -8.626 -9.156 -9.788 -10.178 -10.804 -11.142 -11.209
6.200 2.285 5.030 0.102 -2.845 -5.119 -6.000 -7.107 -7.008 -7.990 -8.126 -8.588 -9.118 -9.750 -10.141 -10.766 -11.104 -11.171
