# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.232 -11.025 -10.820 -9.955 -9.585 -9.406 -9.092 -9.218 -8.835 -9.021 -8.693 -8.410 -8.094 -7.851 -7.357 -6.720 -6.132
0.100 -15.972 -15.919 -15.808 -15.354 -15.112 -14.988 -14.769 -14.852 -14.579 -14.699 -14.472 -14.256 -14.004 -13.804 -13.391 -12.833 -12.302
0.200 -15.807 -15.894 -15.886 -15.772 -15.628 -15.544 -15.389 -15.446 -15.244 -15.324 -15.160 -14.985 -14.773 -14.600 -14.236 -13.724 -13.226
0.300 -15.285 -15.504 -15.616 -15.827 -15.781 -15.737 -15.644 -15.675 -15.541 -15.586 -15.478 -15.340 -15.163 -15.013 -14.691 -14.218 -13.749
0.400 -14.641 -14.976 -15.220 -15.736 -15.788 -15.783 -15.750 -15.759 -15.688 -15.703 -15.647 -15.543 -15.398 -15.270 -14.986 -14.549 -14.105
0.500 -13.948 -14.378 -14.760 -15.557 -15.707 -15.742 -15.767 -15.755 -15.745 -15.733 -15.725 -15.654 -15.541 -15.434 -15.187 -14.784 -14.364
0.600 -13.237 -13.737 -14.260 -15.316 -15.562 -15.637 -15.720 -15.689 -15.739 -15.704 -15.740 -15.702 -15.622 -15.535 -15.325 -14.955 -14.559
0.700 -12.516 -13.063 -13.729 -15.022 -15.366 -15.481 -15.621 -15.572 -15.681 -15.627 -15.705 -15.700 -15.653 -15.587 -15.415 -15.078 -14.706
0.800 -11.782 -12.354 -13.165 -14.681 -15.123 -15.278 -15.475 -15.410 -15.579 -15.508 -15.627 -15.656 -15.642 -15.598 -15.465 -15.164 -14.816
0.900 -11.025 -11.599 -12.562 -14.289 -14.832 -15.029 -15.285 -15.206 -15.434 -15.350 -15.508 -15.571 -15.593 -15.573 -15.480 -15.216 -14.894
1.000 -10.240 -10.792 -11.917 -13.846 -14.494 -14.736 -15.052 -14.959 -15.248 -15.155 -15.350 -15.448 -15.508 -15.514 -15.465 -15.240 -14.946
1.100 -9.423 -9.926 -11.227 -13.350 -14.109 -14.397 -14.776 -14.670 -15.021 -14.923 -15.154 -15.291 -15.392 -15.424 -15.422 -15.236 -14.967
1.200 -8.585 -9.006 -10.498 -12.803 -13.677 -14.014 -14.458 -14.342 -14.757 -14.658 -14.924 -15.099 -15.245 -15.307 -15.355 -15.209 -14.963
1.300 -7.739 -8.047 -9.740 -12.208 -13.201 -13.589 -14.099 -13.975 -14.454 -14.360 -14.658 -14.873 -15.066 -15.160 -15.262 -15.160 -14.942
1.400 -6.912 -7.089 -8.975 -11.577 -12.689 -13.127 -13.704 -13.574 -14.116 -14.032 -14.359 -14.615 -14.858 -14.985 -15.145 -15.092 -14.904
1.500 -6.132 -6.183 -8.230 -10.927 -12.151 -12.638 -13.279 -13.146 -13.748 -13.680 -14.032 -14.327 -14.622 -14.784 -15.006 -15.006 -14.852
1.600 -5.424 -5.386 -7.538 -10.287 -11.606 -12.137 -12.835 -12.702 -13.359 -13.311 -13.685 -14.017 -14.363 -14.560 -14.848 -14.903 -14.786
1.700 -4.797 -4.705 -6.919 -9.687 -11.076 -11.642 -12.389 -12.258 -12.961 -12.936 -13.327 -13.693 -14.088 -14.321 -14.673 -14.787 -14.708
1.800 -4.238 -4.109 -6.369 -9.145 -10.577 -11.168 -11.952 -11.825 -12.565 -12.563 -12.966 -13.361 -13.803 -14.069 -14.486 -14.658 -14.621
1.900 -3.747 -3.558 -5.891 -8.685 -10.153 -10.765 -11.580 -11.456 -12.226 -12.244 -12.656 -13.074 -13.551 -13.842 -14.304 -14.515 -14.504
2.000 -3.290 -3.016 -5.450 -8.271 -9.775 -10.404 -11.244 -11.123 -11.917 -11.952 -12.371 -12.807 -13.313 -13.626 -14.127 -14.372 -14.382
2.100 -2.847 -2.461 -5.023 -7.880 -9.421 -10.066 -10.927 -10.808 -11.621 -11.672 -12.097 -12.548 -13.080 -13.413 -13.953 -14.232 -14.267
2.200 -2.458 -1.902 -4.648 -7.551 -9.159 -9.827 -10.711 -10.593 -11.423 -11.481 -11.910 -12.368 -12.911 -13.249 -13.800 -14.088 -14.129
2.300 -2.090 -1.325 -4.290 -7.233 -8.924 -9.618 -10.529 -10.412 -11.260 -11.323 -11.756 -12.221 -12.770 -13.111 -13.663 -13.951 -13.991
