# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.856 -9.652 -9.448 -8.592 -8.225 -8.047 -7.735 -7.859 -7.478 -7.663 -7.337 -7.056 -6.741 -6.498 -6.005 -5.370 -4.783
0.100 -14.591 -14.545 -14.445 -14.057 -13.850 -13.742 -13.550 -13.622 -13.380 -13.482 -13.284 -13.086 -12.851 -12.662 -12.268 -11.726 -11.205
0.200 -14.458 -14.547 -14.550 -14.499 -14.397 -14.334 -14.215 -14.257 -14.096 -14.155 -14.026 -13.876 -13.686 -13.527 -13.186 -12.693 -12.206
0.300 -13.989 -14.205 -14.326 -14.592 -14.590 -14.568 -14.513 -14.531 -14.440 -14.465 -14.394 -14.282 -14.131 -13.996 -13.699 -13.245 -12.785
0.400 -13.420 -13.748 -13.996 -14.556 -14.650 -14.667 -14.671 -14.667 -14.639 -14.637 -14.615 -14.538 -14.419 -14.307 -14.048 -13.627 -13.190
0.500 -12.829 -13.247 -13.626 -14.449 -14.635 -14.690 -14.749 -14.726 -14.756 -14.731 -14.752 -14.707 -14.620 -14.528 -14.303 -13.913 -13.497
0.600 -12.252 -12.736 -13.244 -14.302 -14.575 -14.666 -14.776 -14.737 -14.820 -14.776 -14.837 -14.821 -14.763 -14.690 -14.499 -14.137 -13.740
0.700 -11.698 -12.227 -12.859 -14.125 -14.482 -14.607 -14.766 -14.713 -14.846 -14.787 -14.883 -14.895 -14.865 -14.811 -14.651 -14.318 -13.939
0.800 -11.160 -11.716 -12.468 -13.923 -14.362 -14.521 -14.727 -14.661 -14.842 -14.770 -14.898 -14.938 -14.936 -14.899 -14.771 -14.465 -14.104
0.900 -10.625 -11.191 -12.066 -13.697 -14.217 -14.410 -14.662 -14.584 -14.812 -14.730 -14.888 -14.954 -14.980 -14.961 -14.864 -14.585 -14.242
1.000 -10.085 -10.647 -11.650 -13.449 -14.050 -14.276 -14.573 -14.485 -14.758 -14.669 -14.855 -14.947 -15.000 -15.000 -14.935 -14.682 -14.358
1.100 -9.542 -10.084 -11.224 -13.184 -13.867 -14.126 -14.468 -14.370 -14.687 -14.593 -14.805 -14.923 -15.004 -15.022 -14.988 -14.762 -14.456
1.200 -9.007 -9.512 -10.795 -12.906 -13.669 -13.961 -14.347 -14.241 -14.600 -14.503 -14.739 -14.882 -14.990 -15.026 -15.024 -14.826 -14.538
1.300 -8.507 -8.959 -10.385 -12.630 -13.469 -13.792 -14.218 -14.106 -14.505 -14.406 -14.664 -14.830 -14.966 -15.019 -15.049 -14.878 -14.609
1.400 -8.061 -8.451 -10.006 -12.361 -13.269 -13.621 -14.085 -13.966 -14.401 -14.304 -14.580 -14.769 -14.930 -15.001 -15.061 -14.918 -14.667
1.500 -7.696 -8.029 -9.687 -12.123 -13.088 -13.464 -13.959 -13.837 -14.302 -14.207 -14.499 -14.706 -14.891 -14.978 -15.067 -14.950 -14.717
1.600 -7.392 -7.674 -9.414 -11.910 -12.921 -13.317 -13.838 -13.714 -14.204 -14.113 -14.416 -14.641 -14.846 -14.948 -15.065 -14.973 -14.758
1.700 -7.153 -7.394 -9.196 -11.735 -12.782 -13.193 -13.735 -13.608 -14.119 -14.031 -14.344 -14.581 -14.805 -14.919 -15.060 -14.992 -14.794
1.800 -6.952 -7.155 -9.014 -11.589 -12.665 -13.088 -13.646 -13.518 -14.044 -13.959 -14.280 -14.528 -14.766 -14.891 -15.054 -15.007 -14.825
1.900 -6.769 -6.931 -8.848 -11.459 -12.562 -12.996 -13.568 -13.439 -13.978 -13.897 -14.223 -14.480 -14.730 -14.865 -15.046 -15.018 -14.851
2.000 -6.608 -6.728 -8.704 -11.347 -12.477 -12.921 -13.505 -13.375 -13.926 -13.846 -14.178 -14.442 -14.702 -14.843 -15.040 -15.028 -14.875
2.100 -6.459 -6.533 -8.570 -11.246 -12.403 -12.858 -13.456 -13.325 -13.887 -13.810 -14.147 -14.418 -14.686 -14.833 -15.039 -15.036 -14.888
2.200 -6.309 -6.332 -8.434 -11.144 -12.330 -12.797 -13.408 -13.277 -13.852 -13.777 -14.118 -14.397 -14.674 -14.826 -15.041 -15.043 -14.899
2.300 -6.162 -6.132 -8.301 -11.042 -12.259 -12.737 -13.363 -13.230 -13.818 -13.745 -14.092 -14.378 -14.663 -14.821 -15.043 -15.052 -14.911
2.400 -6.028 -5.944 -8.178 -10.949 -12.194 -12.683 -13.323 -13.190 -13.789 -13.719 -14.070 -14.363 -14.656 -14.819 -15.049 -15.064 -14.927
2.500 -5.889 -5.748 -8.050 -10.849 -12.124 -12.625 -13.279 -13.145 -13.757 -13.690 -14.046 -14.346 -14.647 -14.815 -15.054 -15.076 -14.943
2.600 -5.749 -5.548 -7.919 -10.746 -12.053 -12.567 -13.236 -13.101 -13.726 -13.661 -14.023 -14.330 -14.640 -14.814 -15.061 -15.087 -14.956
2.700 -5.611 -5.347 -7.790 -10.642 -11.981 -12.507 -13.191 -13.056 -13.694 -13.633 -14.000 -14.315 -14.634 -14.813 -15.068 -15.099 -14.969
2.800 -5.480 -5.153 -7.666 -10.542 -11.911 -12.449 -13.148 -13.013 -13.663 -13.606 -13.978 -14.300 -14.628 -14.813 -15.076 -15.112 -14.984
2.900 -5.348 -4.957 -7.541 -10.439 -11.839 -12.389 -13.103 -12.967 -13.630 -13.577 -13.953 -14.283 -14.621 -14.811 -15.083 -15.125 -15.001
3.000 -5.213 -4.753 -7.412 -10.330 -11.761 -12.324 -13.053 -12.917 -13.593 -13.544 -13.925 -14.263 -14.610 -14.806 -15.089 -15.138 -15.017
3.100 -5.075 -4.544 -7.279 -10.216 -11.679 -12.255 -12.999 -12.863 -13.552 -13.508 -13.894 -14.239 -14.597 -14.799 -15.092 -15.149 -15.033
3.200 -4.940 -4.336 -7.147 -10.101 -11.597 -12.185 -12.944 -12.808 -13.510 -13.471 -13.861 -14.214 -14.582 -14.792 -15.096 -15.161 -15.049
3.300 -4.809 -4.132 -7.020 -9.989 -11.515 -12.116 -12.889 -12.754 -13.469 -13.434 -13.829 -14.190 -14.568 -14.784 -15.099 -15.173 -15.066
3.400 -4.677 -3.925 -6.890 -9.874 -11.431 -12.044 -12.832 -12.698 -13.425 -13.396 -13.794 -14.163 -14.551 -14.774 -15.101 -15.184 -15.083
3.500 -4.541 -3.711 -6.756 -9.752 -11.343 -11.968 -12.771 -12.637 -13.377 -13.353 -13.756 -14.133 -14.532 -14.762 -15.100 -15.193 -15.098
3.600 -4.403 -3.492 -6.620 -9.627 -11.250 -11.888 -12.707 -12.573 -13.326 -13.308 -13.715 -14.100 -14.510 -14.747 -15.098 -15.201 -15.113
3.700 -4.264 -3.269 -6.482 -9.499 -11.155 -11.805 -12.640 -12.507 -13.273 -13.261 -13.672 -14.064 -14.486 -14.730 -15.095 -15.208 -15.126
3.800 -4.127 -3.046 -6.345 -9.370 -11.059 -11.722 -12.572 -12.440 -13.218 -13.213 -13.627 -14.028 -14.460 -14.713 -15.090 -15.215 -15.140
3.900 -3.991 -2.824 -6.209 -9.240 -10.962 -11.638 -12.503 -12.372 -13.163 -13.164 -13.582 -13.991 -14.434 -14.694 -15.085 -15.221 -15.153
4.000 -3.853 -2.598 -6.071 -9.107 -10.863 -11.551 -12.431 -12.302 -13.105 -13.114 -13.535 -13.951 -14.406 -14.674 -15.078 -15.225 -15.165
4.100 -3.712 -2.364 -5.929 -8.969 -10.758 -11.460 -12.356 -12.227 -13.044 -13.059 -13.484 -13.909 -14.375 -14.651 -15.069 -15.228 -15.175
4.200 -3.570 -2.127 -5.785 -8.827 -10.651 -11.366 -12.278 -12.151 -12.979 -13.003 -13.431 -13.864 -14.342 -14.626 -15.059 -15.230 -15.185
4.300 -3.424 -1.883 -5.637 -8.680 -10.540 -11.268 -12.196 -12.070 -12.912 -12.943 -13.375 -13.816 -14.306 -14.598 -15.046 -15.230 -15.193
4.400 -3.278 -1.636 -5.489 -8.530 -10.426 -11.168 -12.112 -11.988 -12.843 -12.882 -13.317 -13.766 -14.269 -14.569 -15.032 -15.229 -15.201
4.500 -3.132 -1.389 -5.341 -8.380 -10.312 -11.067 -12.027 -11.905 -12.772 -12.820 -13.258 -13.715 -14.230 -14.539 -15.017 -15.227 -15.207
4.600 -2.986 -1.140 -5.193 -8.227 -10.195 -10.964 -11.940 -11.820 -12.700 -12.756 -13.198 -13.663 -14.190 -14.508 -15.001 -15.224 -15.213
4.700 -2.838 -0.886 -5.042 -8.071 -10.076 -10.859 -11.850 -11.732 -12.625 -12.691 -13.135 -13.608 -14.148 -14.474 -14.983 -15.220 -15.218
4.800 -2.687 -0.626 -4.888 -7.910 -9.952 -10.749 -11.757 -11.641 -12.547 -12.622 -13.069 -13.550 -14.103 -14.438 -14.963 -15.214 -15.221
4.900 -2.534 -0.361 -4.732 -7.744 -9.825 -10.636 -11.661 -11.547 -12.466 -12.550 -13.000 -13.490 -14.056 -14.400 -14.942 -15.206 -15.224
5.000 -2.377 -0.089 -4.572 -7.574 -9.694 -10.519 -11.561 -11.450 -12.382 -12.476 -12.929 -13.427 -14.006 -14.360 -14.918 -15.197 -15.224
5.100 -2.219 0.185 -4.411 -7.401 -9.560 -10.400 -11.458 -11.351 -12.295 -12.400 -12.855 -13.361 -13.954 -14.317 -14.893 -15.187 -15.224
5.200 -2.059 0.464 -4.248 -7.224 -9.423 -10.277 -11.353 -11.248 -12.206 -12.322 -12.780 -13.294 -13.901 -14.273 -14.866 -15.175 -15.223
5.300 -1.900 0.743 -4.085 -7.046 -9.285 -10.154 -11.247 -11.145 -12.116 -12.242 -12.703 -13.225 -13.846 -14.228 -14.838 -15.162 -15.220
