# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.810 -10.603 -10.398 -9.533 -9.163 -8.984 -8.670 -8.796 -8.413 -8.599 -8.271 -7.989 -7.673 -7.429 -6.935 -6.299 -5.711
0.100 -15.704 -15.653 -15.543 -15.086 -14.837 -14.709 -14.482 -14.569 -14.286 -14.411 -14.175 -13.952 -13.693 -13.489 -13.068 -12.503 -11.968
0.200 -15.686 -15.769 -15.755 -15.614 -15.454 -15.362 -15.193 -15.255 -15.035 -15.124 -14.944 -14.756 -14.529 -14.347 -13.965 -13.438 -12.931
0.300 -15.359 -15.558 -15.646 -15.784 -15.707 -15.648 -15.531 -15.572 -15.408 -15.466 -15.334 -15.176 -14.978 -14.813 -14.465 -13.968 -13.483
0.400 -14.962 -15.255 -15.441 -15.819 -15.818 -15.791 -15.720 -15.743 -15.630 -15.662 -15.572 -15.441 -15.269 -15.121 -14.801 -14.332 -13.866
0.500 -14.549 -14.912 -15.190 -15.774 -15.845 -15.847 -15.821 -15.827 -15.762 -15.772 -15.720 -15.615 -15.466 -15.334 -15.042 -14.598 -14.151
0.600 -14.125 -14.543 -14.907 -15.674 -15.814 -15.844 -15.861 -15.851 -15.831 -15.822 -15.805 -15.726 -15.601 -15.485 -15.221 -14.801 -14.372
0.700 -13.680 -14.142 -14.593 -15.529 -15.736 -15.794 -15.853 -15.829 -15.854 -15.827 -15.844 -15.789 -15.689 -15.589 -15.352 -14.958 -14.547
0.800 -13.201 -13.701 -14.241 -15.342 -15.617 -15.704 -15.804 -15.768 -15.836 -15.794 -15.843 -15.814 -15.739 -15.655 -15.447 -15.079 -14.686
0.900 -12.679 -13.211 -13.849 -15.115 -15.460 -15.577 -15.720 -15.671 -15.784 -15.728 -15.809 -15.805 -15.757 -15.690 -15.512 -15.170 -14.796
1.000 -12.116 -12.673 -13.417 -14.851 -15.269 -15.416 -15.603 -15.541 -15.700 -15.632 -15.744 -15.767 -15.746 -15.697 -15.551 -15.237 -14.881
1.100 -11.523 -12.094 -12.954 -14.553 -15.046 -15.225 -15.457 -15.384 -15.588 -15.510 -15.653 -15.703 -15.711 -15.681 -15.568 -15.282 -14.944
1.200 -10.927 -11.497 -12.474 -14.230 -14.800 -15.011 -15.287 -15.203 -15.453 -15.366 -15.538 -15.616 -15.653 -15.643 -15.565 -15.309 -14.991
1.300 -10.361 -10.917 -12.004 -13.896 -14.537 -14.779 -15.098 -15.005 -15.298 -15.207 -15.405 -15.509 -15.577 -15.587 -15.545 -15.321 -15.023
1.400 -9.865 -10.401 -11.573 -13.569 -14.273 -14.542 -14.899 -14.799 -15.131 -15.037 -15.259 -15.388 -15.485 -15.516 -15.510 -15.319 -15.043
1.500 -9.467 -9.985 -11.210 -13.270 -14.022 -14.313 -14.701 -14.596 -14.961 -14.867 -15.107 -15.259 -15.384 -15.433 -15.464 -15.305 -15.051
1.600 -9.151 -9.659 -10.915 -13.012 -13.794 -14.101 -14.512 -14.404 -14.794 -14.702 -14.956 -15.127 -15.275 -15.343 -15.408 -15.281 -15.050
1.700 -8.910 -9.413 -10.692 -12.810 -13.608 -13.923 -14.348 -14.238 -14.644 -14.555 -14.818 -15.001 -15.170 -15.252 -15.347 -15.251 -15.042
1.800 -8.703 -9.198 -10.507 -12.649 -13.456 -13.776 -14.208 -14.098 -14.512 -14.426 -14.693 -14.886 -15.068 -15.163 -15.284 -15.215 -15.028
1.900 -8.517 -9.001 -10.347 -12.519 -13.336 -13.659 -14.095 -13.984 -14.404 -14.319 -14.589 -14.786 -14.978 -15.080 -15.222 -15.177 -15.009
2.000 -8.348 -8.817 -10.205 -12.414 -13.244 -13.571 -14.011 -13.899 -14.321 -14.237 -14.509 -14.708 -14.904 -15.012 -15.166 -15.139 -14.985
2.100 -8.180 -8.629 -10.066 -12.316 -13.166 -13.498 -13.945 -13.832 -14.260 -14.175 -14.450 -14.652 -14.851 -14.961 -15.121 -15.101 -14.952
2.200 -8.012 -8.437 -9.925 -12.221 -13.093 -13.433 -13.888 -13.774 -14.208 -14.123 -14.400 -14.605 -14.806 -14.918 -15.083 -15.068 -14.925
2.300 -7.848 -8.247 -9.788 -12.128 -13.025 -13.374 -13.839 -13.723 -14.166 -14.079 -14.361 -14.568 -14.772 -14.884 -15.052 -15.042 -14.904
2.400 -7.688 -8.058 -9.653 -12.037 -12.960 -13.319 -13.795 -13.677 -14.129 -14.041 -14.328 -14.538 -14.744 -14.858 -15.028 -15.022 -14.888
2.500 -7.520 -7.859 -9.510 -11.938 -12.891 -13.261 -13.752 -13.631 -14.095 -14.007 -14.299 -14.514 -14.724 -14.840 -15.010 -15.004 -14.870
2.600 -7.353 -7.656 -9.366 -11.837 -12.821 -13.204 -13.709 -13.587 -14.065 -13.977 -14.275 -14.498 -14.713 -14.831 -15.001 -14.989 -14.849
2.700 -7.188 -7.454 -9.223 -11.736 -12.749 -13.145 -13.666 -13.542 -14.033 -13.946 -14.251 -14.480 -14.703 -14.823 -14.994 -14.979 -14.834
2.800 -7.025 -7.252 -9.080 -11.632 -12.677 -13.084 -13.621 -13.495 -14.000 -13.914 -14.225 -14.462 -14.692 -14.816 -14.990 -14.973 -14.825
2.900 -6.858 -7.041 -8.931 -11.522 -12.598 -13.018 -13.571 -13.443 -13.963 -13.878 -14.196 -14.441 -14.678 -14.807 -14.985 -14.969 -14.819
