# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.421 -8.275 -8.105 -7.407 -7.085 -6.926 -6.647 -6.757 -6.413 -6.574 -6.283 -6.023 -5.727 -5.497 -5.028 -4.415 -3.843
0.100 -13.768 -13.912 -13.945 -13.936 -13.818 -13.745 -13.609 -13.658 -13.478 -13.547 -13.403 -13.243 -13.047 -12.886 -12.547 -12.061 -11.583
0.200 -13.159 -13.485 -13.709 -14.173 -14.203 -14.190 -14.145 -14.159 -14.077 -14.098 -14.035 -13.929 -13.787 -13.663 -13.392 -12.972 -12.544
0.300 -11.500 -11.978 -12.476 -13.504 -13.752 -13.829 -13.919 -13.887 -13.949 -13.913 -13.959 -13.935 -13.875 -13.806 -13.633 -13.304 -12.939
0.400 -9.905 -10.337 -10.923 -12.277 -12.762 -12.950 -13.205 -13.129 -13.368 -13.292 -13.458 -13.543 -13.602 -13.611 -13.580 -13.375 -13.093
0.500 -9.466 -9.880 -10.297 -11.332 -11.807 -12.033 -12.375 -12.288 -12.643 -12.578 -12.816 -13.000 -13.184 -13.283 -13.411 -13.345 -13.154
0.600 -9.286 -9.737 -10.167 -11.090 -11.407 -11.570 -11.851 -11.788 -12.120 -12.096 -12.328 -12.552 -12.821 -12.988 -13.253 -13.310 -13.201
0.700 -9.091 -9.575 -10.061 -11.056 -11.326 -11.444 -11.647 -11.602 -11.859 -11.859 -12.052 -12.265 -12.564 -12.770 -13.131 -13.287 -13.248
0.800 -8.867 -9.378 -9.928 -11.029 -11.313 -11.421 -11.590 -11.549 -11.753 -11.754 -11.916 -12.098 -12.389 -12.611 -13.034 -13.268 -13.288
0.900 -8.611 -9.145 -9.761 -10.976 -11.302 -11.425 -11.608 -11.561 -11.770 -11.760 -11.923 -12.093 -12.367 -12.579 -12.996 -13.233 -13.260
1.000 -8.327 -8.879 -9.566 -10.893 -11.268 -11.409 -11.617 -11.562 -11.790 -11.772 -11.945 -12.116 -12.381 -12.584 -12.985 -13.211 -13.233
1.100 -8.016 -8.582 -9.341 -10.782 -11.207 -11.369 -11.603 -11.541 -11.794 -11.767 -11.954 -12.130 -12.392 -12.591 -12.981 -13.200 -13.217
1.200 -7.676 -8.250 -9.088 -10.642 -11.120 -11.304 -11.568 -11.498 -11.779 -11.745 -11.947 -12.132 -12.398 -12.595 -12.979 -13.192 -13.205
