# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.667 -6.510 -5.859 -5.548 -5.393 -5.120 -5.227 -4.889 -5.046 -4.761 -4.504 -4.211 -3.983 -3.517 -2.906 -2.336
0.100 -9.964 -10.388 -10.757 -11.528 -11.665 -11.693 -11.706 -11.698 -11.672 -11.664 -11.643 -11.558 -11.425 -11.300 -11.014 -10.565 -10.105
0.200 -9.618 -10.142 -10.735 -11.916 -12.215 -12.311 -12.423 -12.382 -12.461 -12.414 -12.471 -12.444 -12.369 -12.282 -12.061 -11.668 -11.247
0.300 -9.240 -9.803 -10.565 -12.017 -12.434 -12.580 -12.762 -12.701 -12.853 -12.785 -12.893 -12.908 -12.876 -12.817 -12.644 -12.293 -11.900
0.400 -8.896 -9.469 -10.372 -12.026 -12.539 -12.724 -12.963 -12.887 -13.096 -13.015 -13.160 -13.210 -13.212 -13.176 -13.043 -12.726 -12.356
0.500 -8.572 -9.138 -10.167 -11.985 -12.579 -12.799 -13.085 -12.998 -13.256 -13.166 -13.342 -13.420 -13.453 -13.437 -13.339 -13.052 -12.702
0.600 -8.279 -8.825 -9.968 -11.922 -12.589 -12.839 -13.166 -13.070 -13.370 -13.274 -13.475 -13.578 -13.639 -13.640 -13.573 -13.314 -12.981
0.700 -8.011 -8.530 -9.777 -11.846 -12.578 -12.855 -13.219 -13.116 -13.452 -13.353 -13.576 -13.701 -13.786 -13.804 -13.765 -13.530 -13.214
0.800 -7.766 -8.251 -9.595 -11.764 -12.554 -12.856 -13.253 -13.145 -13.513 -13.413 -13.654 -13.799 -13.906 -13.939 -13.926 -13.714 -13.413
0.900 -7.537 -7.983 -9.420 -11.676 -12.521 -12.846 -13.273 -13.160 -13.558 -13.457 -13.714 -13.877 -14.005 -14.052 -14.064 -13.873 -13.587
1.000 -7.313 -7.717 -9.244 -11.579 -12.476 -12.822 -13.278 -13.161 -13.586 -13.486 -13.758 -13.938 -14.086 -14.146 -14.182 -14.011 -13.738
1.100 -7.117 -7.475 -9.086 -11.489 -12.433 -12.799 -13.280 -13.159 -13.610 -13.511 -13.795 -13.991 -14.157 -14.229 -14.287 -14.135 -13.875
1.200 -6.921 -7.230 -8.925 -11.391 -12.380 -12.765 -13.272 -13.148 -13.622 -13.526 -13.821 -14.031 -14.215 -14.300 -14.378 -14.245 -13.997
1.300 -6.744 -7.004 -8.777 -11.299 -12.330 -12.732 -13.261 -13.135 -13.631 -13.537 -13.843 -14.066 -14.267 -14.362 -14.461 -14.345 -14.109
1.400 -6.566 -6.773 -8.626 -11.199 -12.272 -12.692 -13.243 -13.114 -13.631 -13.540 -13.855 -14.092 -14.309 -14.415 -14.533 -14.435 -14.210
1.500 -6.410 -6.564 -8.491 -11.109 -12.219 -12.655 -13.226 -13.096 -13.631 -13.544 -13.868 -14.116 -14.348 -14.464 -14.601 -14.518 -14.304
1.600 -6.247 -6.345 -8.348 -11.009 -12.157 -12.609 -13.200 -13.068 -13.622 -13.538 -13.871 -14.131 -14.378 -14.505 -14.659 -14.592 -14.389
1.700 -6.099 -6.141 -8.217 -10.916 -12.100 -12.566 -13.176 -13.043 -13.614 -13.534 -13.874 -14.145 -14.406 -14.542 -14.714 -14.662 -14.470
1.800 -5.956 -5.941 -8.088 -10.822 -12.041 -12.520 -13.148 -13.015 -13.602 -13.526 -13.873 -14.155 -14.429 -14.574 -14.763 -14.726 -14.544
1.900 -5.811 -5.736 -7.956 -10.723 -11.976 -12.470 -13.115 -12.981 -13.585 -13.513 -13.867 -14.159 -14.446 -14.601 -14.807 -14.785 -14.612
2.000 -5.677 -5.543 -7.834 -10.629 -11.915 -12.422 -13.084 -12.950 -13.568 -13.501 -13.861 -14.163 -14.463 -14.626 -14.848 -14.840 -14.677
2.100 -5.548 -5.355 -7.715 -10.537 -11.854 -12.374 -13.052 -12.917 -13.550 -13.487 -13.852 -14.163 -14.476 -14.648 -14.885 -14.891 -14.737
2.200 -5.415 -5.160 -7.591 -10.438 -11.787 -12.320 -13.014 -12.879 -13.526 -13.469 -13.839 -14.159 -14.484 -14.665 -14.917 -14.937 -14.793
2.300 -5.285 -4.966 -7.469 -10.340 -11.720 -12.266 -12.975 -12.840 -13.501 -13.448 -13.824 -14.153 -14.490 -14.679 -14.947 -14.980 -14.846
2.400 -5.167 -4.787 -7.357 -10.248 -11.658 -12.215 -12.939 -12.804 -13.478 -13.430 -13.810 -14.148 -14.496 -14.693 -14.975 -15.022 -14.896
2.500 -5.044 -4.599 -7.239 -10.150 -11.590 -12.159 -12.898 -12.763 -13.450 -13.407 -13.792 -14.138 -14.498 -14.703 -15.000 -15.059 -14.942
2.600 -4.920 -4.408 -7.120 -10.049 -11.519 -12.100 -12.854 -12.719 -13.419 -13.381 -13.770 -14.125 -14.496 -14.709 -15.021 -15.093 -14.986
2.700 -4.797 -4.218 -7.002 -9.947 -11.447 -12.040 -12.808 -12.674 -13.386 -13.354 -13.747 -14.110 -14.493 -14.714 -15.040 -15.125 -15.026
2.800 -4.682 -4.036 -6.890 -9.850 -11.378 -11.982 -12.764 -12.630 -13.354 -13.328 -13.725 -14.095 -14.489 -14.718 -15.058 -15.156 -15.066
2.900 -4.567 -3.852 -6.777 -9.750 -11.307 -11.922 -12.718 -12.584 -13.320 -13.299 -13.700 -14.078 -14.483 -14.719 -15.073 -15.183 -15.102
3.000 -4.448 -3.662 -6.660 -9.645 -11.231 -11.858 -12.668 -12.535 -13.283 -13.267 -13.672 -14.058 -14.473 -14.717 -15.085 -15.208 -15.136
3.100 -4.326 -3.466 -6.540 -9.536 -11.152 -11.791 -12.614 -12.482 -13.242 -13.232 -13.641 -14.034 -14.461 -14.712 -15.095 -15.231 -15.167
3.200 -4.206 -3.272 -6.422 -9.427 -11.073 -11.723 -12.560 -12.429 -13.200 -13.197 -13.609 -14.010 -14.447 -14.706 -15.103 -15.251 -15.197
3.300 -4.091 -3.083 -6.308 -9.321 -10.995 -11.656 -12.507 -12.377 -13.159 -13.162 -13.577 -13.985 -14.433 -14.700 -15.110 -15.271 -15.225
3.400 -3.980 -2.893 -6.197 -9.217 -10.922 -11.595 -12.459 -12.330 -13.124 -13.132 -13.551 -13.965 -14.423 -14.696 -15.117 -15.287 -15.246
3.500 -3.867 -2.697 -6.083 -9.110 -10.846 -11.531 -12.410 -12.282 -13.087 -13.101 -13.524 -13.945 -14.412 -14.692 -15.123 -15.301 -15.265
3.600 -3.752 -2.496 -5.968 -8.999 -10.768 -11.465 -12.358 -12.231 -13.048 -13.068 -13.494 -13.922 -14.399 -14.685 -15.127 -15.312 -15.281
3.700 -3.636 -2.292 -5.852 -8.886 -10.687 -11.397 -12.304 -12.178 -13.006 -13.033 -13.462 -13.897 -14.384 -14.676 -15.129 -15.323 -15.297
3.800 -3.522 -2.089 -5.736 -8.772 -10.606 -11.327 -12.249 -12.124 -12.964 -12.997 -13.429 -13.871 -14.367 -14.666 -15.129 -15.332 -15.311
3.900 -3.410 -1.887 -5.622 -8.659 -10.525 -11.258 -12.194 -12.070 -12.921 -12.961 -13.395 -13.844 -14.350 -14.655 -15.129 -15.340 -15.325
4.000 -3.297 -1.682 -5.507 -8.544 -10.442 -11.187 -12.136 -12.014 -12.876 -12.923 -13.360 -13.815 -14.331 -14.642 -15.127 -15.347 -15.337
4.100 -3.180 -1.471 -5.389 -8.423 -10.354 -11.112 -12.076 -11.955 -12.827 -12.881 -13.321 -13.783 -14.309 -14.626 -15.123 -15.352 -15.347
4.200 -3.063 -1.257 -5.270 -8.301 -10.265 -11.035 -12.012 -11.894 -12.777 -12.838 -13.280 -13.749 -14.285 -14.609 -15.117 -15.355 -15.357
4.300 -2.943 -1.038 -5.148 -8.175 -10.172 -10.954 -11.947 -11.829 -12.724 -12.792 -13.237 -13.712 -14.258 -14.589 -15.109 -15.357 -15.365
4.400 -2.824 -0.818 -5.026 -8.047 -10.079 -10.873 -11.879 -11.764 -12.669 -12.745 -13.192 -13.674 -14.230 -14.568 -15.100 -15.357 -15.372
4.500 -2.706 -0.601 -4.906 -7.920 -9.985 -10.791 -11.811 -11.698 -12.614 -12.697 -13.147 -13.635 -14.201 -14.546 -15.089 -15.357 -15.378
4.600 -2.589 -0.383 -4.786 -7.793 -9.890 -10.708 -11.742 -11.631 -12.557 -12.648 -13.100 -13.595 -14.171 -14.522 -15.078 -15.355 -15.382
4.700 -2.472 -0.165 -4.666 -7.664 -9.794 -10.624 -11.671 -11.562 -12.498 -12.598 -13.051 -13.553 -14.139 -14.497 -15.065 -15.353 -15.386
4.800 -2.353 0.055 -4.544 -7.532 -9.695 -10.536 -11.598 -11.490 -12.437 -12.544 -13.000 -13.508 -14.104 -14.469 -15.049 -15.348 -15.389
4.900 -2.233 0.274 -4.422 -7.399 -9.594 -10.447 -11.522 -11.417 -12.374 -12.489 -12.947 -13.461 -14.068 -14.440 -15.033 -15.342 -15.390
5.000 -2.113 0.492 -4.299 -7.265 -9.492 -10.356 -11.445 -11.342 -12.309 -12.432 -12.892 -13.412 -14.029 -14.408 -15.014 -15.335 -15.390
5.100 -1.994 0.705 -4.177 -7.131 -9.389 -10.264 -11.366 -11.265 -12.242 -12.374 -12.835 -13.362 -13.989 -14.375 -14.994 -15.326 -15.389
5.200 -1.925 0.820 -4.108 -7.055 -9.329 -10.210 -11.318 -11.218 -12.200 -12.336 -12.799 -13.328 -13.960 -14.351 -14.976 -15.314 -15.381
