# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.299 -10.095 -9.236 -8.869 -8.690 -8.378 -8.503 -8.122 -8.306 -7.980 -7.699 -7.384 -7.141 -6.648 -6.013 -5.425
0.100 -14.990 -15.015 -14.954 -14.664 -14.460 -14.350 -14.153 -14.227 -13.976 -14.082 -13.875 -13.670 -13.429 -13.236 -12.835 -12.289 -11.768
0.200 -14.605 -14.805 -14.891 -15.022 -14.941 -14.881 -14.761 -14.803 -14.637 -14.696 -14.563 -14.404 -14.206 -14.042 -13.694 -13.197 -12.712
0.300 -13.889 -14.224 -14.463 -14.960 -15.000 -14.989 -14.944 -14.957 -14.872 -14.892 -14.825 -14.710 -14.554 -14.418 -14.119 -13.668 -13.215
0.400 -12.942 -13.389 -13.801 -14.657 -14.827 -14.870 -14.905 -14.890 -14.890 -14.873 -14.872 -14.805 -14.695 -14.588 -14.343 -13.940 -13.522
0.500 -11.841 -12.367 -12.972 -14.176 -14.487 -14.589 -14.710 -14.667 -14.758 -14.709 -14.775 -14.760 -14.701 -14.629 -14.443 -14.095 -13.714
0.600 -10.888 -11.433 -12.173 -13.621 -14.058 -14.215 -14.418 -14.353 -14.530 -14.459 -14.584 -14.621 -14.618 -14.582 -14.462 -14.173 -13.834
0.700 -10.358 -10.899 -11.658 -13.163 -13.664 -13.855 -14.112 -14.035 -14.273 -14.194 -14.359 -14.439 -14.487 -14.487 -14.433 -14.206 -13.909
0.800 -10.097 -10.650 -11.411 -12.902 -13.402 -13.599 -13.871 -13.792 -14.054 -13.979 -14.160 -14.265 -14.350 -14.378 -14.383 -14.214 -13.959
0.900 -9.919 -10.484 -11.277 -12.788 -13.275 -13.465 -13.729 -13.653 -13.911 -13.842 -14.022 -14.134 -14.237 -14.284 -14.332 -14.213 -13.997
1.000 -9.755 -10.328 -11.169 -12.734 -13.224 -13.411 -13.666 -13.592 -13.839 -13.772 -13.946 -14.055 -14.161 -14.216 -14.292 -14.211 -14.027
1.100 -9.599 -10.175 -11.067 -12.700 -13.208 -13.397 -13.652 -13.576 -13.818 -13.750 -13.921 -14.022 -14.123 -14.178 -14.265 -14.207 -14.045
1.200 -9.446 -10.022 -10.967 -12.667 -13.202 -13.399 -13.661 -13.583 -13.827 -13.755 -13.926 -14.023 -14.116 -14.166 -14.253 -14.208 -14.063
1.300 -9.291 -9.864 -10.861 -12.629 -13.194 -13.403 -13.677 -13.595 -13.850 -13.772 -13.948 -14.045 -14.132 -14.177 -14.255 -14.209 -14.073
1.400 -9.140 -9.707 -10.756 -12.588 -13.185 -13.407 -13.699 -13.612 -13.883 -13.801 -13.986 -14.089 -14.177 -14.218 -14.282 -14.215 -14.061
1.500 -8.989 -9.548 -10.647 -12.541 -13.170 -13.404 -13.713 -13.623 -13.909 -13.824 -14.019 -14.128 -14.220 -14.260 -14.315 -14.232 -14.064
1.600 -8.835 -9.384 -10.534 -12.488 -13.148 -13.395 -13.721 -13.627 -13.929 -13.841 -14.046 -14.163 -14.260 -14.302 -14.353 -14.260 -14.081
1.700 -8.688 -9.225 -10.425 -12.434 -13.124 -13.384 -13.726 -13.628 -13.947 -13.856 -14.070 -14.195 -14.298 -14.342 -14.392 -14.293 -14.107
1.800 -8.536 -9.057 -10.308 -12.372 -13.092 -13.364 -13.724 -13.623 -13.957 -13.864 -14.087 -14.220 -14.331 -14.379 -14.431 -14.328 -14.136
1.900 -8.385 -8.890 -10.191 -12.307 -13.057 -13.342 -13.718 -13.613 -13.963 -13.869 -14.101 -14.243 -14.362 -14.414 -14.470 -14.365 -14.170
2.000 -8.238 -8.725 -10.075 -12.241 -13.021 -13.318 -13.709 -13.602 -13.967 -13.872 -14.112 -14.263 -14.390 -14.447 -14.508 -14.404 -14.207
2.100 -8.086 -8.552 -9.954 -12.169 -12.978 -13.287 -13.694 -13.584 -13.965 -13.869 -14.118 -14.277 -14.413 -14.475 -14.542 -14.440 -14.242
2.200 -7.935 -8.379 -9.831 -12.094 -12.932 -13.253 -13.676 -13.564 -13.960 -13.864 -14.120 -14.288 -14.434 -14.501 -14.576 -14.477 -14.279
2.300 -7.787 -8.207 -9.710 -12.017 -12.884 -13.217 -13.656 -13.541 -13.953 -13.856 -14.120 -14.297 -14.452 -14.525 -14.607 -14.512 -14.315
2.400 -7.638 -8.031 -9.586 -11.937 -12.833 -13.178 -13.632 -13.515 -13.941 -13.845 -14.117 -14.302 -14.466 -14.545 -14.636 -14.546 -14.350
2.500 -7.486 -7.850 -9.458 -11.852 -12.777 -13.134 -13.604 -13.485 -13.926 -13.830 -14.110 -14.304 -14.477 -14.562 -14.661 -14.577 -14.383
2.600 -7.335 -7.668 -9.329 -11.765 -12.719 -13.088 -13.573 -13.452 -13.908 -13.813 -14.100 -14.302 -14.486 -14.576 -14.685 -14.606 -14.415
2.700 -7.186 -7.486 -9.201 -11.676 -12.659 -13.040 -13.541 -13.418 -13.888 -13.794 -14.088 -14.299 -14.492 -14.589 -14.707 -14.635 -14.446
2.800 -7.036 -7.301 -9.071 -11.585 -12.596 -12.989 -13.505 -13.380 -13.865 -13.772 -14.073 -14.293 -14.496 -14.598 -14.727 -14.661 -14.475
2.900 -6.882 -7.110 -8.936 -11.488 -12.529 -12.933 -13.465 -13.339 -13.837 -13.746 -14.054 -14.283 -14.496 -14.605 -14.743 -14.684 -14.502
3.000 -6.730 -6.919 -8.802 -11.389 -12.459 -12.876 -13.423 -13.295 -13.808 -13.719 -14.033 -14.271 -14.494 -14.609 -14.758 -14.706 -14.527
3.100 -6.578 -6.725 -8.666 -11.288 -12.388 -12.817 -13.379 -13.250 -13.777 -13.690 -14.010 -14.256 -14.489 -14.611 -14.770 -14.726 -14.552
3.200 -6.426 -6.529 -8.529 -11.185 -12.314 -12.755 -13.332 -13.202 -13.743 -13.658 -13.985 -14.240 -14.483 -14.612 -14.781 -14.744 -14.574
3.300 -6.273 -6.330 -8.390 -11.079 -12.237 -12.690 -13.283 -13.152 -13.707 -13.625 -13.958 -14.221 -14.474 -14.609 -14.790 -14.761 -14.595
3.400 -6.117 -6.125 -8.248 -10.968 -12.157 -12.622 -13.230 -13.098 -13.667 -13.587 -13.927 -14.198 -14.462 -14.604 -14.795 -14.775 -14.614
3.500 -5.963 -5.919 -8.105 -10.856 -12.075 -12.552 -13.176 -13.042 -13.626 -13.549 -13.894 -14.174 -14.449 -14.597 -14.800 -14.788 -14.631
3.600 -5.807 -5.709 -7.961 -10.740 -11.989 -12.479 -13.118 -12.984 -13.581 -13.508 -13.859 -14.148 -14.433 -14.588 -14.802 -14.799 -14.647
3.700 -5.652 -5.498 -7.816 -10.622 -11.902 -12.405 -13.059 -12.925 -13.536 -13.466 -13.822 -14.120 -14.415 -14.578 -14.803 -14.809 -14.662
3.800 -5.497 -5.283 -7.669 -10.501 -11.813 -12.328 -12.998 -12.863 -13.487 -13.422 -13.783 -14.089 -14.396 -14.565 -14.802 -14.817 -14.675
3.900 -5.340 -5.065 -7.521 -10.377 -11.720 -12.248 -12.933 -12.798 -13.436 -13.375 -13.742 -14.056 -14.374 -14.550 -14.799 -14.823 -14.687
4.000 -5.181 -4.840 -7.369 -10.249 -11.624 -12.164 -12.866 -12.730 -13.382 -13.325 -13.698 -14.021 -14.349 -14.533 -14.794 -14.828 -14.697
4.100 -5.023 -4.615 -7.217 -10.119 -11.526 -12.080 -12.797 -12.661 -13.327 -13.275 -13.652 -13.984 -14.323 -14.514 -14.788 -14.831 -14.706
4.200 -4.863 -4.385 -7.063 -9.986 -11.425 -11.992 -12.725 -12.589 -13.269 -13.222 -13.604 -13.944 -14.295 -14.493 -14.780 -14.832 -14.714
4.300 -4.704 -4.153 -6.909 -9.850 -11.323 -11.902 -12.651 -12.516 -13.209 -13.167 -13.554 -13.903 -14.265 -14.471 -14.770 -14.833 -14.721
4.400 -4.544 -3.917 -6.753 -9.712 -11.218 -11.810 -12.575 -12.440 -13.147 -13.111 -13.503 -13.860 -14.233 -14.447 -14.759 -14.832 -14.726
4.500 -4.383 -3.678 -6.595 -9.570 -11.110 -11.716 -12.497 -12.362 -13.083 -13.052 -13.449 -13.814 -14.199 -14.421 -14.746 -14.830 -14.731
4.600 -4.221 -3.433 -6.435 -9.424 -10.999 -11.618 -12.415 -12.281 -13.016 -12.991 -13.392 -13.767 -14.163 -14.392 -14.731 -14.826 -14.734
4.700 -4.057 -3.184 -6.273 -9.275 -10.884 -11.517 -12.331 -12.197 -12.947 -12.928 -13.333 -13.716 -14.125 -14.362 -14.715 -14.821 -14.735
4.800 -3.894 -2.933 -6.111 -9.124 -10.768 -11.415 -12.245 -12.113 -12.875 -12.863 -13.273 -13.665 -14.085 -14.331 -14.697 -14.815 -14.736
4.900 -3.729 -2.676 -5.947 -8.969 -10.649 -11.310 -12.157 -12.025 -12.802 -12.797 -13.210 -13.611 -14.043 -14.297 -14.678 -14.807 -14.736
5.000 -3.565 -2.418 -5.782 -8.811 -10.528 -11.203 -12.066 -11.936 -12.726 -12.728 -13.146 -13.555 -14.000 -14.262 -14.657 -14.798 -14.735
5.100 -3.399 -2.155 -5.616 -8.651 -10.405 -11.093 -11.974 -11.844 -12.648 -12.658 -13.080 -13.497 -13.955 -14.225 -14.635 -14.788 -14.733
5.200 -3.233 -1.889 -5.449 -8.488 -10.278 -10.981 -11.879 -11.750 -12.568 -12.586 -13.012 -13.438 -13.908 -14.186 -14.611 -14.777 -14.729
5.300 -3.065 -1.618 -5.280 -8.321 -10.150 -10.867 -11.781 -11.654 -12.486 -12.512 -12.941 -13.376 -13.859 -14.146 -14.586 -14.764 -14.725
5.400 -2.896 -1.342 -5.109 -8.150 -10.017 -10.749 -11.681 -11.556 -12.401 -12.436 -12.869 -13.312 -13.808 -14.104 -14.559 -14.751 -14.720
5.500 -2.726 -1.062 -4.936 -7.976 -9.882 -10.629 -11.577 -11.455 -12.314 -12.357 -12.793 -13.246 -13.754 -14.059 -14.530 -14.735 -14.714
5.600 -2.556 -0.780 -4.764 -7.800 -9.746 -10.507 -11.473 -11.352 -12.225 -12.277 -12.717 -13.178 -13.700 -14.014 -14.501 -14.719 -14.707
5.700 -2.384 -0.494 -4.590 -7.621 -9.606 -10.382 -11.366 -11.247 -12.134 -12.195 -12.638 -13.108 -13.643 -13.966 -14.470 -14.702 -14.698
5.800 -2.211 -0.204 -4.414 -7.438 -9.464 -10.255 -11.256 -11.140 -12.040 -12.112 -12.558 -13.036 -13.584 -13.917 -14.437 -14.684 -14.689
5.900 -2.039 0.088 -4.238 -7.254 -9.320 -10.125 -11.144 -11.031 -11.945 -12.026 -12.475 -12.962 -13.524 -13.866 -14.403 -14.664 -14.679
6.000 -1.865 0.383 -4.061 -7.066 -9.173 -9.994 -11.031 -10.920 -11.847 -11.939 -12.391 -12.887 -13.463 -13.814 -14.368 -14.644 -14.669
6.100 -1.690 0.681 -3.883 -6.876 -9.025 -9.860 -10.915 -10.806 -11.748 -11.850 -12.305 -12.809 -13.399 -13.759 -14.331 -14.622 -14.657
6.200 -1.515 0.981 -3.704 -6.684 -8.874 -9.725 -10.797 -10.691 -11.646 -11.759 -12.217 -12.729 -13.333 -13.704 -14.293 -14.599 -14.645
6.300 -1.338 1.282 -3.524 -6.488 -8.720 -9.586 -10.676 -10.574 -11.542 -11.667 -12.127 -12.648 -13.266 -13.646 -14.253 -14.575 -14.631
6.400 -1.161 1.585 -3.343 -6.291 -8.564 -9.445 -10.553 -10.454 -11.436 -11.572 -12.034 -12.564 -13.196 -13.586 -14.212 -14.549 -14.616
6.500 -1.129 1.616 -3.312 -6.259 -8.533 -9.414 -10.521 -10.422 -11.404 -11.540 -12.002 -12.532 -13.164 -13.555 -14.180 -14.518 -14.585
6.600 -1.097 1.648 -3.280 -6.227 -8.501 -9.382 -10.489 -10.390 -11.372 -11.508 -11.970 -12.500 -13.132 -13.523 -14.148 -14.486 -14.553
6.700 -1.065 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.339 -11.475 -11.938 -12.467 -13.100 -13.490 -14.116 -14.453 -14.520
6.800 -1.032 1.714 -3.214 -6.161 -8.435 -9.316 -10.424 -10.325 -11.306 -11.442 -11.905 -12.434 -13.067 -13.457 -14.083 -14.420 -14.487
