# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.078 -10.871 -10.666 -9.803 -9.434 -9.255 -8.942 -9.067 -8.685 -8.870 -8.543 -8.261 -7.945 -7.702 -7.208 -6.572 -5.984
0.100 -15.712 -15.694 -15.605 -15.222 -14.993 -14.873 -14.660 -14.741 -14.472 -14.589 -14.367 -14.152 -13.902 -13.704 -13.293 -12.738 -12.210
0.200 -15.438 -15.585 -15.623 -15.626 -15.506 -15.430 -15.286 -15.337 -15.145 -15.219 -15.063 -14.890 -14.678 -14.506 -14.143 -13.633 -13.139
0.300 -14.854 -15.138 -15.311 -15.656 -15.641 -15.608 -15.529 -15.555 -15.433 -15.470 -15.373 -15.238 -15.062 -14.912 -14.591 -14.121 -13.655
0.400 -14.149 -14.539 -14.852 -15.503 -15.594 -15.604 -15.590 -15.591 -15.539 -15.544 -15.501 -15.404 -15.264 -15.138 -14.859 -14.427 -13.988
0.500 -13.366 -13.837 -14.294 -15.230 -15.429 -15.483 -15.535 -15.514 -15.531 -15.507 -15.518 -15.460 -15.358 -15.257 -15.021 -14.628 -14.218
0.600 -12.492 -13.023 -13.635 -14.848 -15.161 -15.262 -15.384 -15.340 -15.430 -15.381 -15.446 -15.429 -15.368 -15.294 -15.105 -14.756 -14.376
0.700 -11.522 -12.087 -12.871 -14.358 -14.794 -14.948 -15.143 -15.079 -15.246 -15.176 -15.294 -15.321 -15.306 -15.262 -15.127 -14.826 -14.479
0.800 -10.514 -11.076 -12.031 -13.772 -14.339 -14.549 -14.822 -14.739 -14.986 -14.900 -15.070 -15.146 -15.182 -15.172 -15.097 -14.849 -14.540
0.900 -9.584 -10.114 -11.189 -13.118 -13.812 -14.078 -14.430 -14.331 -14.659 -14.565 -14.783 -14.909 -15.002 -15.029 -15.021 -14.833 -14.564
1.000 -8.870 -9.378 -10.467 -12.462 -13.252 -13.567 -13.991 -13.881 -14.283 -14.191 -14.451 -14.627 -14.779 -14.847 -14.911 -14.783 -14.552
1.100 -8.378 -8.900 -9.942 -11.890 -12.715 -13.060 -13.534 -13.420 -13.880 -13.798 -14.088 -14.309 -14.521 -14.631 -14.770 -14.707 -14.518
1.200 -8.010 -8.552 -9.578 -11.465 -12.263 -12.611 -13.104 -12.992 -13.483 -13.418 -13.725 -13.980 -14.245 -14.394 -14.608 -14.612 -14.466
1.300 -7.691 -8.244 -9.297 -11.175 -11.926 -12.256 -12.737 -12.631 -13.123 -13.076 -13.384 -13.660 -13.966 -14.149 -14.433 -14.502 -14.401
1.400 -7.378 -7.929 -9.039 -10.961 -11.686 -11.997 -12.451 -12.351 -12.825 -12.788 -13.089 -13.369 -13.700 -13.909 -14.253 -14.383 -14.325
1.500 -7.060 -7.598 -8.780 -10.774 -11.503 -11.805 -12.239 -12.140 -12.591 -12.555 -12.847 -13.120 -13.458 -13.682 -14.072 -14.257 -14.242
1.600 -6.736 -7.252 -8.515 -10.594 -11.355 -11.662 -12.096 -11.995 -12.440 -12.399 -12.687 -12.951 -13.283 -13.508 -13.913 -14.122 -14.128
