# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.833 -6.721 -6.567 -5.934 -5.628 -5.475 -5.205 -5.310 -4.977 -5.131 -4.850 -4.595 -4.304 -4.077 -3.613 -3.004 -2.436
0.100 -9.755 -10.188 -10.586 -11.424 -11.593 -11.636 -11.671 -11.655 -11.654 -11.637 -11.634 -11.563 -11.445 -11.330 -11.061 -10.626 -10.178
0.200 -9.382 -9.906 -10.524 -11.763 -12.098 -12.210 -12.348 -12.300 -12.406 -12.351 -12.428 -12.419 -12.362 -12.288 -12.089 -11.716 -11.308
0.300 -8.997 -9.556 -10.337 -11.835 -12.288 -12.450 -12.659 -12.591 -12.772 -12.698 -12.825 -12.860 -12.849 -12.804 -12.657 -12.330 -11.953
0.400 -8.649 -9.216 -10.132 -11.822 -12.368 -12.570 -12.835 -12.754 -12.992 -12.907 -13.071 -13.141 -13.166 -13.146 -13.043 -12.753 -12.401
0.500 -8.328 -8.886 -9.922 -11.764 -12.390 -12.627 -12.939 -12.847 -13.133 -13.041 -13.235 -13.334 -13.391 -13.393 -13.327 -13.069 -12.740
0.600 -8.037 -8.577 -9.720 -11.689 -12.384 -12.650 -13.002 -12.902 -13.229 -13.134 -13.352 -13.475 -13.561 -13.581 -13.549 -13.321 -13.012
0.700 -7.769 -8.284 -9.526 -11.603 -12.359 -12.651 -13.039 -12.933 -13.296 -13.199 -13.437 -13.582 -13.694 -13.731 -13.730 -13.529 -13.237
0.800 -7.521 -8.005 -9.340 -11.510 -12.323 -12.639 -13.058 -12.947 -13.341 -13.244 -13.500 -13.665 -13.800 -13.853 -13.880 -13.704 -13.429
0.900 -7.290 -7.739 -9.162 -11.414 -12.278 -12.616 -13.064 -12.949 -13.371 -13.275 -13.546 -13.729 -13.885 -13.953 -14.006 -13.854 -13.595
1.000 -7.072 -7.481 -8.989 -11.314 -12.225 -12.583 -13.058 -12.939 -13.387 -13.293 -13.577 -13.777 -13.953 -14.035 -14.113 -13.983 -13.740
1.100 -6.866 -7.234 -8.823 -11.214 -12.170 -12.547 -13.047 -12.925 -13.398 -13.306 -13.601 -13.816 -14.012 -14.106 -14.207 -14.099 -13.870
1.200 -6.674 -6.997 -8.664 -11.114 -12.112 -12.506 -13.028 -12.904 -13.398 -13.310 -13.615 -13.844 -14.057 -14.164 -14.288 -14.199 -13.984
1.300 -6.489 -6.765 -8.510 -11.014 -12.052 -12.462 -13.006 -12.880 -13.395 -13.310 -13.625 -13.867 -14.097 -14.215 -14.360 -14.291 -14.089
1.400 -6.315 -6.542 -8.361 -10.914 -11.989 -12.415 -12.979 -12.852 -13.385 -13.303 -13.627 -13.882 -14.127 -14.256 -14.422 -14.371 -14.183
