# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.686 -10.485 -9.639 -9.275 -9.098 -8.789 -8.912 -8.534 -8.717 -8.394 -8.114 -7.800 -7.558 -7.068 -6.434 -5.848
0.100 -14.063 -14.244 -14.314 -14.416 -14.337 -14.280 -14.167 -14.207 -14.051 -14.106 -13.981 -13.830 -13.639 -13.479 -13.137 -12.641 -12.154
0.200 -12.019 -12.471 -12.900 -13.801 -14.002 -14.061 -14.124 -14.100 -14.133 -14.106 -14.130 -14.086 -14.001 -13.910 -13.690 -13.306 -12.894
0.300 -9.783 -10.311 -11.064 -12.561 -13.045 -13.227 -13.469 -13.395 -13.617 -13.541 -13.696 -13.766 -13.802 -13.793 -13.719 -13.465 -13.144
0.400 -8.521 -8.993 -9.749 -11.395 -12.060 -12.331 -12.705 -12.606 -12.967 -12.883 -13.122 -13.285 -13.431 -13.499 -13.568 -13.447 -13.219
0.500 -8.039 -8.528 -9.160 -10.582 -11.235 -11.533 -11.965 -11.862 -12.300 -12.233 -12.514 -12.743 -12.979 -13.114 -13.313 -13.317 -13.180
0.600 -7.741 -8.269 -8.908 -10.218 -10.732 -10.982 -11.376 -11.289 -11.719 -11.684 -11.964 -12.226 -12.529 -12.717 -13.018 -13.113 -13.034
0.700 -7.447 -8.001 -8.707 -10.076 -10.518 -10.714 -11.025 -10.955 -11.313 -11.297 -11.545 -11.796 -12.122 -12.340 -12.714 -12.878 -12.845
0.800 -7.128 -7.697 -8.486 -9.971 -10.421 -10.598 -10.860 -10.793 -11.082 -11.060 -11.268 -11.474 -11.773 -11.992 -12.408 -12.637 -12.657
0.900 -6.779 -7.355 -8.234 -9.847 -10.351 -10.544 -10.819 -10.745 -11.031 -10.992 -11.196 -11.376 -11.628 -11.814 -12.179 -12.378 -12.385
1.000 -6.401 -6.975 -7.949 -9.689 -10.251 -10.466 -10.763 -10.682 -10.981 -10.927 -11.137 -11.305 -11.524 -11.682 -11.995 -12.155 -12.142
1.100 -5.993 -6.556 -7.632 -9.498 -10.122 -10.360 -10.686 -10.597 -10.917 -10.852 -11.071 -11.237 -11.437 -11.574 -11.842 -11.964 -11.929
1.200 -5.556 -6.096 -7.280 -9.274 -9.962 -10.227 -10.585 -10.488 -10.835 -10.761 -10.994 -11.164 -11.356 -11.481 -11.715 -11.803 -11.746
1.300 -5.091 -5.595 -6.898 -9.016 -9.775 -10.067 -10.460 -10.356 -10.734 -10.654 -10.903 -11.084 -11.276 -11.395 -11.606 -11.665 -11.588
1.400 -4.601 -5.054 -6.485 -8.727 -9.560 -9.882 -10.313 -10.202 -10.614 -10.531 -10.797 -10.992 -11.192 -11.311 -11.509 -11.548 -11.454
1.500 -4.088 -4.472 -6.043 -8.407 -9.317 -9.671 -10.143 -10.026 -10.474 -10.389 -10.674 -10.887 -11.101 -11.224 -11.420 -11.447 -11.340
1.600 -3.554 -3.848 -5.572 -8.054 -9.047 -9.435 -9.949 -9.826 -10.314 -10.231 -10.534 -10.767 -11.000 -11.132 -11.335 -11.357 -11.242
1.700 -3.004 -3.185 -5.078 -7.671 -8.752 -9.175 -9.734 -9.607 -10.136 -10.056 -10.378 -10.633 -10.889 -11.033 -11.250 -11.275 -11.157
