# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.833 -7.676 -7.500 -6.772 -6.442 -6.279 -5.994 -6.106 -5.755 -5.921 -5.623 -5.359 -5.060 -4.828 -4.354 -3.737 -3.162
0.100 -13.723 -13.805 -13.790 -13.646 -13.487 -13.397 -13.231 -13.292 -13.077 -13.163 -12.988 -12.805 -12.585 -12.407 -12.035 -11.516 -11.015
0.200 -14.149 -14.322 -14.387 -14.470 -14.380 -14.316 -14.193 -14.236 -14.067 -14.129 -13.993 -13.834 -13.637 -13.475 -13.132 -12.642 -12.163
0.300 -14.167 -14.415 -14.556 -14.833 -14.804 -14.766 -14.680 -14.709 -14.580 -14.621 -14.519 -14.382 -14.205 -14.055 -13.736 -13.270 -12.808
0.400 -13.983 -14.300 -14.522 -14.987 -15.021 -15.008 -14.960 -14.974 -14.887 -14.908 -14.838 -14.722 -14.566 -14.429 -14.133 -13.688 -13.242
0.500 -13.669 -14.052 -14.362 -15.017 -15.115 -15.128 -15.120 -15.120 -15.074 -15.076 -15.039 -14.946 -14.810 -14.687 -14.414 -13.991 -13.561
0.600 -13.241 -13.686 -14.096 -14.947 -15.116 -15.158 -15.193 -15.177 -15.176 -15.159 -15.156 -15.087 -14.974 -14.865 -14.617 -14.216 -13.802
0.700 -12.726 -13.225 -13.747 -14.800 -15.045 -15.118 -15.197 -15.166 -15.211 -15.177 -15.209 -15.165 -15.076 -14.983 -14.762 -14.385 -13.989
0.800 -12.174 -12.714 -13.351 -14.598 -14.920 -15.025 -15.150 -15.106 -15.198 -15.147 -15.213 -15.196 -15.133 -15.057 -14.865 -14.514 -14.136
0.900 -11.653 -12.215 -12.956 -14.368 -14.763 -14.899 -15.067 -15.010 -15.148 -15.084 -15.182 -15.191 -15.155 -15.096 -14.934 -14.610 -14.252
1.000 -11.238 -11.805 -12.616 -14.144 -14.600 -14.762 -14.969 -14.901 -15.079 -15.006 -15.131 -15.164 -15.154 -15.112 -14.980 -14.682 -14.340
1.100 -10.944 -11.511 -12.362 -13.956 -14.453 -14.634 -14.870 -14.795 -15.005 -14.926 -15.072 -15.126 -15.139 -15.113 -15.010 -14.737 -14.411
1.200 -10.745 -11.314 -12.191 -13.822 -14.342 -14.535 -14.789 -14.710 -14.940 -14.859 -15.019 -15.088 -15.120 -15.108 -15.030 -14.781 -14.471
1.300 -10.593 -11.165 -12.070 -13.734 -14.268 -14.468 -14.732 -14.651 -14.894 -14.812 -14.980 -15.059 -15.104 -15.103 -15.046 -14.818 -14.522
1.400 -10.463 -11.037 -11.976 -13.678 -14.225 -14.430 -14.700 -14.619 -14.868 -14.787 -14.959 -15.044 -15.098 -15.104 -15.063 -14.852 -14.570
1.500 -10.341 -10.914 -11.891 -13.638 -14.201 -14.411 -14.688 -14.605 -14.861 -14.778 -14.954 -15.043 -15.103 -15.113 -15.084 -14.886 -14.615
1.600 -10.225 -10.795 -11.811 -13.606 -14.188 -14.404 -14.690 -14.605 -14.867 -14.783 -14.963 -15.055 -15.118 -15.132 -15.110 -14.922 -14.659
1.700 -10.108 -10.674 -11.730 -13.573 -14.177 -14.402 -14.697 -14.609 -14.880 -14.794 -14.979 -15.075 -15.141 -15.156 -15.140 -14.959 -14.703
1.800 -9.996 -10.556 -11.651 -13.541 -14.168 -14.401 -14.707 -14.617 -14.898 -14.809 -15.000 -15.100 -15.170 -15.187 -15.174 -14.998 -14.748
1.900 -9.883 -10.435 -11.570 -13.506 -14.156 -14.398 -14.716 -14.623 -14.915 -14.824 -15.022 -15.126 -15.200 -15.219 -15.209 -15.038 -14.792
2.000 -9.770 -10.313 -11.488 -13.469 -14.142 -14.394 -14.724 -14.628 -14.932 -14.838 -15.043 -15.153 -15.232 -15.253 -15.247 -15.078 -14.835
2.100 -9.661 -10.193 -11.407 -13.431 -14.127 -14.389 -14.732 -14.633 -14.949 -14.854 -15.066 -15.183 -15.268 -15.292 -15.288 -15.116 -14.869
