# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.735 -10.528 -10.322 -9.458 -9.088 -8.909 -8.595 -8.721 -8.338 -8.524 -8.196 -7.914 -7.598 -7.354 -6.860 -6.224 -5.636
0.100 -15.650 -15.600 -15.489 -15.034 -14.785 -14.657 -14.430 -14.516 -14.233 -14.358 -14.122 -13.899 -13.639 -13.435 -13.013 -12.448 -11.912
0.200 -15.653 -15.735 -15.719 -15.574 -15.414 -15.321 -15.152 -15.214 -14.993 -15.082 -14.901 -14.712 -14.485 -14.302 -13.919 -13.390 -12.882
0.300 -15.351 -15.546 -15.630 -15.758 -15.679 -15.619 -15.500 -15.542 -15.376 -15.435 -15.301 -15.142 -14.942 -14.776 -14.425 -13.927 -13.440
0.400 -14.983 -15.269 -15.447 -15.808 -15.803 -15.774 -15.701 -15.724 -15.608 -15.642 -15.549 -15.416 -15.241 -15.092 -14.769 -14.296 -13.828
0.500 -14.599 -14.953 -15.219 -15.780 -15.844 -15.843 -15.813 -15.820 -15.750 -15.762 -15.706 -15.599 -15.447 -15.313 -15.017 -14.568 -14.118
0.600 -14.207 -14.614 -14.962 -15.698 -15.828 -15.854 -15.865 -15.858 -15.831 -15.825 -15.803 -15.719 -15.591 -15.472 -15.202 -14.777 -14.343
0.700 -13.795 -14.246 -14.675 -15.574 -15.767 -15.820 -15.871 -15.850 -15.866 -15.843 -15.853 -15.794 -15.689 -15.585 -15.341 -14.940 -14.523
0.800 -13.350 -13.839 -14.353 -15.410 -15.668 -15.748 -15.839 -15.805 -15.863 -15.824 -15.866 -15.831 -15.750 -15.661 -15.444 -15.067 -14.668
0.900 -12.865 -13.388 -13.993 -15.209 -15.533 -15.641 -15.772 -15.726 -15.827 -15.774 -15.846 -15.835 -15.779 -15.707 -15.518 -15.166 -14.784
1.000 -12.341 -12.890 -13.596 -14.972 -15.365 -15.502 -15.674 -15.616 -15.760 -15.696 -15.798 -15.812 -15.782 -15.726 -15.567 -15.240 -14.874
1.100 -11.787 -12.354 -13.169 -14.705 -15.169 -15.336 -15.551 -15.482 -15.669 -15.594 -15.725 -15.765 -15.761 -15.723 -15.595 -15.294 -14.945
1.200 -11.224 -11.796 -12.724 -14.414 -14.950 -15.147 -15.403 -15.324 -15.554 -15.470 -15.630 -15.695 -15.719 -15.699 -15.603 -15.331 -15.000
1.300 -10.685 -11.250 -12.285 -14.111 -14.716 -14.943 -15.239 -15.151 -15.422 -15.333 -15.517 -15.608 -15.659 -15.659 -15.596 -15.352 -15.041
1.400 -10.198 -10.747 -11.872 -13.810 -14.477 -14.730 -15.064 -14.968 -15.277 -15.184 -15.392 -15.506 -15.585 -15.603 -15.574 -15.360 -15.068
1.500 -9.799 -10.331 -11.518 -13.532 -14.249 -14.524 -14.889 -14.787 -15.129 -15.035 -15.261 -15.397 -15.502 -15.537 -15.541 -15.357 -15.086
