# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.195 -7.051 -6.882 -6.184 -5.862 -5.703 -5.423 -5.533 -5.189 -5.350 -5.058 -4.797 -4.501 -4.271 -3.801 -3.187 -2.615
0.100 -12.421 -12.596 -12.658 -12.728 -12.634 -12.571 -12.448 -12.491 -12.325 -12.386 -12.253 -12.097 -11.904 -11.744 -11.402 -10.910 -10.426
0.200 -12.707 -12.987 -13.157 -13.495 -13.482 -13.451 -13.378 -13.402 -13.288 -13.323 -13.233 -13.106 -12.941 -12.800 -12.494 -12.038 -11.581
0.300 -12.737 -13.087 -13.342 -13.872 -13.923 -13.917 -13.881 -13.891 -13.817 -13.833 -13.774 -13.669 -13.524 -13.396 -13.116 -12.684 -12.245
0.400 -12.674 -13.075 -13.405 -14.092 -14.197 -14.213 -14.209 -14.208 -14.167 -14.168 -14.136 -14.049 -13.921 -13.805 -13.544 -13.132 -12.708
0.500 -12.569 -13.010 -13.408 -14.229 -14.383 -14.419 -14.444 -14.432 -14.422 -14.410 -14.401 -14.330 -14.217 -14.111 -13.868 -13.472 -13.062
0.600 -12.436 -12.910 -13.371 -14.311 -14.511 -14.565 -14.617 -14.596 -14.614 -14.591 -14.603 -14.547 -14.449 -14.351 -14.124 -13.744 -13.345
0.700 -12.282 -12.783 -13.305 -14.355 -14.598 -14.670 -14.748 -14.718 -14.763 -14.729 -14.761 -14.719 -14.635 -14.546 -14.334 -13.968 -13.580
0.800 -12.113 -12.636 -13.217 -14.370 -14.653 -14.743 -14.845 -14.808 -14.878 -14.835 -14.886 -14.858 -14.787 -14.706 -14.510 -14.157 -13.779
0.900 -11.936 -12.477 -13.115 -14.364 -14.688 -14.793 -14.919 -14.875 -14.969 -14.919 -14.987 -14.972 -14.914 -14.842 -14.659 -14.320 -13.951
1.000 -11.745 -12.300 -12.996 -14.337 -14.700 -14.822 -14.971 -14.920 -15.038 -14.980 -15.065 -15.063 -15.018 -14.955 -14.787 -14.461 -14.101
1.100 -11.544 -12.110 -12.864 -14.294 -14.696 -14.834 -15.006 -14.948 -15.090 -15.025 -15.126 -15.138 -15.105 -15.050 -14.897 -14.584 -14.234
1.200 -11.335 -11.907 -12.719 -14.236 -14.676 -14.831 -15.025 -14.961 -15.126 -15.055 -15.172 -15.196 -15.178 -15.131 -14.992 -14.692 -14.351
1.300 -11.116 -11.692 -12.563 -14.163 -14.643 -14.814 -15.031 -14.961 -15.149 -15.072 -15.204 -15.242 -15.237 -15.199 -15.075 -14.787 -14.454
1.400 -10.888 -11.465 -12.396 -14.078 -14.597 -14.784 -15.025 -14.948 -15.160 -15.078 -15.225 -15.277 -15.285 -15.256 -15.147 -14.870 -14.543
1.500 -10.653 -11.226 -12.219 -13.982 -14.540 -14.744 -15.007 -14.925 -15.159 -15.074 -15.235 -15.300 -15.323 -15.303 -15.209 -14.944 -14.624
1.600 -10.407 -10.973 -12.030 -13.872 -14.471 -14.691 -14.977 -14.890 -15.148 -15.058 -15.234 -15.313 -15.350 -15.340 -15.261 -15.009 -14.696
1.700 -10.153 -10.707 -11.830 -13.751 -14.391 -14.628 -14.938 -14.846 -15.127 -15.034 -15.224 -15.317 -15.369 -15.368 -15.306 -15.066 -14.762
1.800 -9.891 -10.430 -11.621 -13.619 -14.301 -14.556 -14.889 -14.792 -15.096 -15.001 -15.205 -15.312 -15.379 -15.388 -15.342 -15.117 -14.820
1.900 -9.621 -10.140 -11.401 -13.476 -14.200 -14.473 -14.830 -14.728 -15.057 -14.959 -15.177 -15.298 -15.380 -15.399 -15.372 -15.160 -14.872
2.000 -9.342 -9.834 -11.170 -13.321 -14.089 -14.380 -14.761 -14.655 -15.008 -14.908 -15.140 -15.275 -15.374 -15.404 -15.394 -15.197 -14.918
2.100 -9.057 -9.518 -10.931 -13.156 -13.969 -14.279 -14.685 -14.574 -14.951 -14.851 -15.096 -15.246 -15.361 -15.402 -15.410 -15.229 -14.960
2.200 -8.762 -9.186 -10.680 -12.979 -13.838 -14.167 -14.598 -14.484 -14.885 -14.785 -15.043 -15.208 -15.341 -15.392 -15.420 -15.255 -14.995
2.300 -8.461 -8.841 -10.420 -12.791 -13.698 -14.046 -14.503 -14.385 -14.811 -14.711 -14.983 -15.163 -15.313 -15.376 -15.424 -15.275 -15.026
2.400 -8.151 -8.479 -10.148 -12.590 -13.546 -13.915 -14.399 -14.277 -14.729 -14.630 -14.914 -15.110 -15.278 -15.354 -15.423 -15.291 -15.053
2.500 -7.836 -8.105 -9.869 -12.379 -13.386 -13.776 -14.286 -14.161 -14.639 -14.542 -14.839 -15.051 -15.237 -15.325 -15.416 -15.302 -15.075
2.600 -7.514 -7.715 -9.580 -12.157 -13.215 -13.627 -14.165 -14.037 -14.540 -14.447 -14.756 -14.984 -15.190 -15.291 -15.403 -15.308 -15.093
2.700 -7.186 -7.310 -9.282 -11.922 -13.035 -13.468 -14.035 -13.905 -14.434 -14.344 -14.666 -14.910 -15.136 -15.250 -15.386 -15.310 -15.107
2.800 -6.852 -6.889 -8.974 -11.676 -12.844 -13.300 -13.896 -13.763 -14.319 -14.235 -14.568 -14.829 -15.076 -15.204 -15.364 -15.308 -15.118
2.900 -6.511 -6.451 -8.657 -11.417 -12.643 -13.122 -13.747 -13.613 -14.197 -14.118 -14.463 -14.741 -15.009 -15.151 -15.336 -15.301 -15.124
3.000 -6.168 -6.000 -8.334 -11.147 -12.432 -12.936 -13.591 -13.456 -14.067 -13.995 -14.351 -14.646 -14.936 -15.093 -15.304 -15.291 -15.128
3.100 -5.819 -5.531 -8.001 -10.863 -12.211 -12.740 -13.426 -13.290 -13.928 -13.865 -14.232 -14.544 -14.857 -15.029 -15.267 -15.276 -15.127
3.200 -5.466 -5.046 -7.662 -10.569 -11.980 -12.534 -13.252 -13.116 -13.782 -13.729 -14.106 -14.436 -14.772 -14.960 -15.225 -15.257 -15.123
3.300 -5.111 -4.546 -7.316 -10.262 -11.739 -12.320 -13.070 -12.934 -13.629 -13.586 -13.973 -14.321 -14.681 -14.885 -15.179 -15.235 -15.116
3.400 -4.750 -4.027 -6.963 -9.941 -11.488 -12.096 -12.879 -12.744 -13.467 -13.436 -13.833 -14.199 -14.584 -14.805 -15.128 -15.209 -15.106
3.500 -4.389 -3.494 -6.606 -9.610 -11.228 -11.864 -12.681 -12.547 -13.299 -13.281 -13.687 -14.072 -14.482 -14.720 -15.073 -15.179 -15.093
3.600 -4.025 -2.945 -6.243 -9.267 -10.958 -11.623 -12.474 -12.343 -13.123 -13.120 -13.535 -13.938 -14.374 -14.629 -15.014 -15.146 -15.077
3.700 -3.659 -2.380 -5.876 -8.913 -10.680 -11.373 -12.260 -12.131 -12.941 -12.954 -13.377 -13.798 -14.260 -14.534 -14.950 -15.109 -15.057
3.800 -3.293 -1.801 -5.507 -8.548 -10.394 -11.117 -12.040 -11.914 -12.752 -12.782 -13.213 -13.653 -14.142 -14.434 -14.883 -15.069 -15.035
3.900 -2.927 -1.209 -5.136 -8.174 -10.100 -10.854 -11.813 -11.691 -12.558 -12.607 -13.045 -13.502 -14.019 -14.330 -14.811 -15.026 -15.010
4.000 -2.561 -0.606 -4.765 -7.792 -9.801 -10.586 -11.580 -11.463 -12.359 -12.427 -12.872 -13.347 -13.892 -14.221 -14.736 -14.979 -14.983
4.100 -2.199 0.003 -4.396 -7.405 -9.497 -10.313 -11.344 -11.232 -12.155 -12.244 -12.695 -13.188 -13.760 -14.108 -14.658 -14.930 -14.953
4.200 -1.843 0.608 -4.033 -7.018 -9.193 -10.039 -11.105 -10.999 -11.949 -12.059 -12.516 -13.026 -13.625 -13.992 -14.576 -14.878 -14.920
4.300 -1.495 1.200 -3.679 -6.633 -8.890 -9.765 -10.866 -10.765 -11.741 -11.873 -12.334 -12.860 -13.487 -13.873 -14.491 -14.822 -14.885
4.400 -1.368 1.378 -3.550 -6.498 -8.771 -9.652 -10.760 -10.661 -11.643 -11.779 -12.242 -12.771 -13.404 -13.794 -14.419 -14.757 -14.824
4.500 -1.301 1.445 -3.483 -6.431 -8.704 -9.586 -10.694 -10.594 -11.576 -11.712 -12.175 -12.704 -13.337 -13.727 -14.353 -14.690 -14.757
4.600 -1.235 1.511 -3.417 -6.364 -8.638 -9.519 -10.627 -10.528 -11.510 -11.646 -12.108 -12.638 -13.270 -13.661 -14.286 -14.624 -14.691
4.700 -1.169 1.577 -3.351 -6.299 -8.572 -9.453 -10.561 -10.462 -11.444 -11.580 -12.043 -12.572 -13.205 -13.595 -14.220 -14.558 -14.625
4.800 -1.104 1.642 -3.286 -6.233 -8.507 -9.388 -10.496 -10.397 -11.379 -11.515 -11.977 -12.507 -13.139 -13.530 -14.155 -14.493 -14.560
4.900 -1.039 1.707 -3.222 -6.169 -8.443 -9.324 -10.432 -10.333 -11.314 -11.451 -11.913 -12.443 -13.075 -13.465 -14.091 -14.429 -14.496
5.000 -0.976 1.770 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.028 -14.365 -14.432
5.100 -0.914 1.832 -3.096 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.950 -13.340 -13.966 -14.303 -14.370
5.200 -0.853 1.893 -3.035 -5.983 -8.256 -9.137 -10.245 -10.146 -11.128 -11.264 -11.727 -12.256 -12.889 -13.279 -13.905 -14.242 -14.309
5.300 -0.793 1.953 -2.976 -5.923 -8.197 -9.078 -10.186 -10.086 -11.068 -11.204 -11.667 -12.196 -12.829 -13.219 -13.845 -14.182 -14.249
5.400 -0.735 2.011 -2.917 -5.865 -8.138 -9.019 -10.127 -10.028 -11.010 -11.146 -11.609 -12.138 -12.770 -13.161 -13.786 -14.124 -14.191
5.500 -0.678 2.068 -2.860 -5.808 -8.081 -8.962 -10.070 -9.971 -10.953 -11.089 -11.552 -12.081 -12.714 -13.104 -13.730 -14.067 -14.134
5.600 -0.622 2.124 -2.805 -5.752 -8.026 -8.907 -10.015 -9.915 -10.897 -11.033 -11.496 -12.025 -12.658 -13.048 -13.674 -14.011 -14.078
5.700 -0.567 2.179 -2.750 -5.697 -7.971 -8.852 -9.960 -9.861 -10.842 -10.979 -11.441 -11.971 -12.603 -12.993 -13.619 -13.957 -14.024
5.800 -0.514 2.232 -2.697 -5.644 -7.918 -8.799 -9.907 -9.807 -10.789 -10.925 -11.388 -11.917 -12.550 -12.940 -13.566 -13.903 -13.970
5.900 -0.462 2.284 -2.645 -5.592 -7.866 -8.747 -9.855 -9.755 -10.737 -10.873 -11.336 -11.865 -12.498 -12.888 -13.514 -13.851 -13.918
6.000 -0.411 2.335 -2.594 -5.541 -7.815 -8.696 -9.804 -9.705 -10.686 -10.823 -11.285 -11.815 -12.447 -12.837 -13.463 -13.801 -13.868
6.100 -0.362 2.384 -2.544 -5.492 -7.765 -8.647 -9.754 -9.655 -10.637 -10.773 -11.236 -11.765 -12.398 -12.788 -13.414 -13.751 -13.818
6.200 -0.314 2.432 -2.496 -5.444 -7.717 -8.598 -9.706 -9.607 -10.589 -10.725 -11.188 -11.717 -12.349 -12.740 -13.365 -13.703 -13.770
6.300 -0.267 2.479 -2.450 -5.397 -7.671 -8.552 -9.660 -9.560 -10.542 -10.678 -11.141 -11.670 -12.303 -12.693 -13.319 -13.656 -13.723
6.400 -0.222 2.524 -2.404 -5.351 -7.625 -8.506 -9.614 -9.515 -10.497 -10.633 -11.095 -11.625 -12.257 -12.648 -13.273 -13.611 -13.678
6.500 -0.177 2.569 -2.360 -5.307 -7.581 -8.462 -9.570 -9.470 -10.452 -10.588 -11.051 -11.580 -12.213 -12.603 -13.229 -13.566 -13.633
6.600 -0.134 2.612 -2.316 -5.263 -7.537 -8.418 -9.526 -9.427 -10.409 -10.545 -11.007 -11.537 -12.169 -12.560 -13.185 -13.523 -13.590
6.700 -0.091 2.655 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.127 -12.517 -13.143 -13.480 -13.547
6.800 -0.050 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.343 -10.324 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.439 -13.506
6.900 -0.009 2.737 -2.191 -5.139 -7.412 -8.293 -9.401 -9.302 -10.284 -10.420 -10.882 -11.412 -12.044 -12.435 -13.060 -13.398 -13.465
7.000 0.031 2.777 -2.151 -5.099 -7.372 -8.254 -9.361 -9.262 -10.244 -10.380 -10.843 -11.372 -12.005 -12.395 -13.021 -13.358 -13.425
7.100 0.070 2.816 -2.112 -5.060 -7.333 -8.215 -9.322 -9.223 -10.205 -10.341 -10.804 -11.333 -11.966 -12.356 -12.982 -13.319 -13.386
7.200 0.108 2.854 -2.074 -5.021 -7.295 -8.176 -9.284 -9.185 -10.167 -10.303 -10.765 -11.295 -11.927 -12.318 -12.943 -13.281 -13.348
7.300 0.146 2.892 -2.037 -4.984 -7.258 -8.139 -9.247 -9.148 -10.129 -10.266 -10.728 -11.257 -11.890 -12.280 -12.906 -13.244 -13.311
7.400 0.182 2.928 -2.000 -4.947 -7.221 -8.102 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.244 -12.869 -13.207 -13.274
7.500 0.218 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.075 -10.057 -10.193 -10.655 -11.185 -11.817 -12.208 -12.833 -13.171 -13.238
7.600 0.254 3.000 -1.929 -4.876 -7.150 -8.031 -9.139 -9.040 -10.021 -10.158 -10.620 -11.149 -11.782 -12.172 -12.798 -13.136 -13.203
7.700 0.288 3.035 -1.894 -4.841 -7.115 -7.996 -9.104 -9.005 -9.986 -10.123 -10.585 -11.115 -11.747 -12.137 -12.763 -13.101 -13.168
7.800 0.323 3.069 -1.860 -4.807 -7.081 -7.962 -9.070 -8.970 -9.952 -10.088 -10.551 -11.080 -11.713 -12.103 -12.729 -13.066 -13.133
7.900 0.357 3.103 -1.826 -4.773 -7.047 -7.928 -9.036 -8.937 -9.918 -10.055 -10.517 -11.046 -11.679 -12.069 -12.695 -13.033 -13.100
8.000 0.390 3.136 -1.792 -4.740 -7.013 -7.895 -9.002 -8.903 -9.885 -10.021 -10.484 -11.013 -11.646 -12.036 -12.662 -12.999 -13.066
8.100 0.423 3.169 -1.759 -4.707 -6.981 -7.862 -8.970 -8.870 -9.852 -9.988 -10.451 -10.980 -11.613 -12.003 -12.629 -12.966 -13.033
8.200 0.455 3.201 -1.727 -4.674 -6.948 -7.829 -8.937 -8.838 -9.820 -9.956 -10.418 -10.948 -11.580 -11.971 -12.596 -12.934 -13.001
8.300 0.487 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.806 -9.788 -9.924 -10.386 -10.916 -11.548 -11.939 -12.564 -12.902 -12.969
8.400 0.519 3.265 -1.663 -4.611 -6.885 -7.766 -8.874 -8.774 -9.756 -9.892 -10.355 -10.884 -11.517 -11.907 -12.533 -12.870 -12.937
8.500 0.550 3.296 -1.632 -4.580 -6.853 -7.734 -8.842 -8.743 -9.725 -9.861 -10.324 -10.853 -11.485 -11.876 -12.501 -12.839 -12.906
8.600 0.581 3.327 -1.602 -4.549 -6.823 -7.704 -8.812 -8.712 -9.694 -9.830 -10.293 -10.822 -11.455 -11.845 -12.471 -12.808 -12.875
8.700 0.611 3.357 -1.571 -4.519 -6.792 -7.674 -8.781 -8.682 -9.664 -9.800 -10.263 -10.792 -11.425 -11.815 -12.441 -12.778 -12.845
8.800 0.641 3.387 -1.542 -4.489 -6.763 -7.644 -8.752 -8.652 -9.634 -9.770 -10.233 -10.762 -11.395 -11.785 -12.411 -12.748 -12.815
8.900 0.670 3.416 -1.512 -4.459 -6.733 -7.614 -8.722 -8.623 -9.605 -9.741 -10.203 -10.733 -11.365 -11.756 -12.381 -12.719 -12.786
9.000 0.699 3.445 -1.483 -4.430 -6.704 -7.585 -8.693 -8.594 -9.576 -9.712 -10.174 -10.704 -11.336 -11.727 -12.352 -12.690 -12.757
9.100 0.728 3.474 -1.454 -4.402 -6.675 -7.556 -8.664 -8.565 -9.547 -9.683 -10.146 -10.675 -11.307 -11.698 -12.323 -12.661 -12.728
9.200 0.756 3.503 -1.426 -4.373 -6.647 -7.528 -8.636 -8.537 -9.518 -9.655 -10.117 -10.647 -11.279 -11.669 -12.295 -12.633 -12.700
9.300 0.785 3.531 -1.398 -4.345 -6.619 -7.500 -8.608 -8.509 -9.490 -9.627 -10.089 -10.619 -11.251 -11.641 -12.267 -12.605 -12.672
9.400 0.812 3.558 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.614 -12.239 -12.577 -12.644
9.500 0.839 3.586 -1.343 -4.290 -6.564 -7.445 -8.553 -8.454 -9.435 -9.572 -10.034 -10.564 -11.196 -11.586 -12.212 -12.550 -12.617
9.600 0.866 3.612 -1.316 -4.263 -6.537 -7.418 -8.526 -8.427 -9.408 -9.545 -10.007 -10.537 -11.169 -11.559 -12.185 -12.523 -12.590
9.700 0.893 3.639 -1.289 -4.237 -6.510 -7.391 -8.499 -8.400 -9.382 -9.518 -9.981 -10.510 -11.143 -11.533 -12.158 -12.496 -12.563
9.800 0.919 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.374 -9.356 -9.492 -9.954 -10.484 -11.116 -11.507 -12.132 -12.470 -12.537
9.900 0.945 3.691 -1.237 -4.185 -6.458 -7.339 -8.447 -8.348 -9.330 -9.466 -9.928 -10.458 -11.090 -11.481 -12.106 -12.444 -12.511
10.000 0.971 3.717 -1.212 -4.159 -6.433 -7.314 -8.422 -8.323 -9.304 -9.441 -9.903 -10.432 -11.065 -11.455 -12.081 -12.419 -12.486
10.100 0.996 3.742 -1.187 -4.134 -6.408 -7.289 -8.397 -8.297 -9.279 -9.415 -9.878 -10.407 -11.040 -11.430 -12.056 -12.393 -12.460
10.200 1.021 3.767 -1.162 -4.109 -6.383 -7.264 -8.372 -8.273 -9.254 -9.391 -9.853 -10.383 -11.015 -11.405 -12.031 -12.369 -12.436
10.300 1.045 3.791 -1.137 -4.085 -6.359 -7.240 -8.348 -8.248 -9.230 -9.366 -9.829 -10.358 -10.991 -11.381 -12.007 -12.344 -12.411
