# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.801 -10.597 -10.393 -9.534 -9.167 -8.988 -8.676 -8.801 -8.419 -8.604 -8.278 -7.997 -7.681 -7.438 -6.946 -6.310 -5.723
0.100 -15.138 -15.169 -15.113 -14.846 -14.652 -14.547 -14.358 -14.429 -14.188 -14.289 -14.091 -13.893 -13.658 -13.469 -13.075 -12.535 -12.017
0.200 -14.668 -14.887 -14.990 -15.166 -15.100 -15.047 -14.940 -14.977 -14.825 -14.878 -14.756 -14.607 -14.418 -14.260 -13.923 -13.435 -12.955
0.300 -14.048 -14.389 -14.635 -15.150 -15.197 -15.190 -15.153 -15.163 -15.087 -15.104 -15.044 -14.936 -14.788 -14.657 -14.368 -13.925 -13.477
0.400 -13.425 -13.843 -14.211 -14.988 -15.136 -15.171 -15.198 -15.186 -15.178 -15.166 -15.159 -15.091 -14.981 -14.876 -14.633 -14.233 -13.815
0.500 -12.780 -13.257 -13.740 -14.743 -14.984 -15.059 -15.144 -15.113 -15.168 -15.133 -15.174 -15.143 -15.071 -14.991 -14.795 -14.437 -14.050
0.600 -12.050 -12.577 -13.189 -14.415 -14.750 -14.864 -15.008 -14.959 -15.078 -15.024 -15.109 -15.115 -15.083 -15.029 -14.881 -14.568 -14.213
0.700 -11.221 -11.782 -12.543 -14.000 -14.435 -14.592 -14.798 -14.732 -14.914 -14.845 -14.974 -15.019 -15.028 -15.003 -14.907 -14.643 -14.321
0.800 -10.348 -10.917 -11.830 -13.508 -14.049 -14.252 -14.521 -14.440 -14.688 -14.607 -14.778 -14.863 -14.917 -14.923 -14.884 -14.672 -14.388
0.900 -9.543 -10.094 -11.122 -12.968 -13.610 -13.857 -14.188 -14.094 -14.406 -14.319 -14.529 -14.655 -14.757 -14.796 -14.817 -14.663 -14.419
1.000 -8.948 -9.482 -10.536 -12.449 -13.161 -13.444 -13.826 -13.724 -14.091 -14.004 -14.246 -14.410 -14.559 -14.631 -14.717 -14.623 -14.422
1.100 -8.582 -9.122 -10.146 -12.029 -12.759 -13.058 -13.471 -13.366 -13.769 -13.690 -13.952 -14.146 -14.338 -14.442 -14.591 -14.557 -14.398
1.200 -8.360 -8.914 -9.923 -11.760 -12.464 -12.759 -13.174 -13.071 -13.485 -13.416 -13.685 -13.898 -14.122 -14.253 -14.455 -14.472 -14.349
1.300 -8.198 -8.759 -9.783 -11.611 -12.283 -12.563 -12.962 -12.864 -13.269 -13.207 -13.473 -13.692 -13.934 -14.082 -14.322 -14.376 -14.277
1.400 -8.059 -8.621 -9.677 -11.531 -12.187 -12.455 -12.834 -12.739 -13.125 -13.067 -13.324 -13.538 -13.784 -13.940 -14.202 -14.281 -14.200
1.500 -7.928 -8.485 -9.583 -11.479 -12.136 -12.398 -12.763 -12.670 -13.038 -12.979 -13.226 -13.429 -13.668 -13.823 -14.096 -14.194 -14.128
1.600 -7.803 -8.353 -9.493 -11.437 -12.108 -12.370 -12.730 -12.635 -12.993 -12.929 -13.169 -13.359 -13.584 -13.733 -14.006 -14.116 -14.064
1.700 -7.679 -8.219 -9.403 -11.396 -12.087 -12.354 -12.716 -12.619 -12.974 -12.904 -13.142 -13.322 -13.532 -13.671 -13.934 -14.045 -14.002
1.800 -7.559 -8.087 -9.315 -11.356 -12.072 -12.348 -12.721 -12.621 -12.983 -12.908 -13.149 -13.327 -13.525 -13.653 -13.890 -13.978 -13.919
1.900 -7.438 -7.953 -9.225 -11.313 -12.054 -12.339 -12.723 -12.621 -12.990 -12.911 -13.156 -13.333 -13.524 -13.643 -13.858 -13.923 -13.851
2.000 -7.320 -7.819 -9.135 -11.267 -12.033 -12.328 -12.723 -12.618 -12.996 -12.914 -13.164 -13.341 -13.527 -13.639 -13.835 -13.880 -13.793
2.100 -7.204 -7.687 -9.046 -11.220 -12.010 -12.314 -12.721 -12.614 -13.001 -12.917 -13.170 -13.350 -13.532 -13.639 -13.819 -13.846 -13.745
2.200 -7.088 -7.554 -8.955 -11.171 -11.984 -12.298 -12.716 -12.607 -13.004 -12.917 -13.176 -13.358 -13.539 -13.642 -13.809 -13.819 -13.706
