# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.544 -6.447 -6.305 -5.721 -5.430 -5.284 -5.025 -5.125 -4.804 -4.951 -4.680 -4.433 -4.149 -3.926 -3.470 -2.868 -2.305
0.100 -10.499 -10.757 -10.916 -11.281 -11.330 -11.337 -11.331 -11.332 -11.301 -11.305 -11.282 -11.214 -11.110 -11.010 -10.776 -10.380 -9.961
0.200 -10.604 -10.971 -11.257 -11.882 -12.005 -12.041 -12.082 -12.068 -12.090 -12.076 -12.095 -12.064 -12.005 -11.938 -11.768 -11.436 -11.064
0.300 -10.519 -10.953 -11.343 -12.166 -12.349 -12.409 -12.482 -12.457 -12.514 -12.489 -12.533 -12.524 -12.492 -12.445 -12.317 -12.029 -11.690
0.400 -10.387 -10.868 -11.347 -12.330 -12.567 -12.646 -12.746 -12.713 -12.797 -12.763 -12.827 -12.834 -12.819 -12.787 -12.690 -12.436 -12.123
0.500 -10.229 -10.744 -11.303 -12.424 -12.711 -12.809 -12.935 -12.893 -13.002 -12.960 -13.042 -13.061 -13.061 -13.040 -12.967 -12.740 -12.450
0.600 -10.067 -10.606 -11.238 -12.480 -12.813 -12.928 -13.078 -13.029 -13.160 -13.111 -13.208 -13.239 -13.251 -13.239 -13.186 -12.983 -12.711
0.700 -9.903 -10.458 -11.158 -12.508 -12.884 -13.017 -13.189 -13.133 -13.287 -13.231 -13.342 -13.383 -13.406 -13.402 -13.366 -13.183 -12.928
0.800 -9.738 -10.305 -11.069 -12.517 -12.934 -13.083 -13.277 -13.215 -13.389 -13.327 -13.452 -13.503 -13.536 -13.538 -13.518 -13.352 -13.113
0.900 -9.577 -10.151 -10.976 -12.513 -12.969 -13.133 -13.347 -13.280 -13.473 -13.406 -13.544 -13.605 -13.647 -13.655 -13.647 -13.497 -13.272
1.000 -9.412 -9.989 -10.873 -12.493 -12.987 -13.167 -13.401 -13.328 -13.542 -13.469 -13.620 -13.690 -13.741 -13.755 -13.759 -13.623 -13.411
1.100 -9.250 -9.827 -10.769 -12.466 -12.996 -13.190 -13.444 -13.367 -13.599 -13.522 -13.684 -13.764 -13.824 -13.844 -13.859 -13.736 -13.536
1.200 -9.092 -9.665 -10.663 -12.433 -12.997 -13.205 -13.478 -13.396 -13.646 -13.566 -13.739 -13.827 -13.896 -13.921 -13.946 -13.835 -13.646
1.300 -8.932 -9.499 -10.551 -12.390 -12.989 -13.211 -13.502 -13.416 -13.684 -13.600 -13.784 -13.882 -13.959 -13.990 -14.025 -13.926 -13.747
1.400 -8.777 -9.334 -10.441 -12.344 -12.976 -13.213 -13.523 -13.432 -13.719 -13.632 -13.828 -13.936 -14.023 -14.059 -14.101 -14.002 -13.822
1.500 -8.621 -9.167 -10.327 -12.292 -12.958 -13.207 -13.536 -13.441 -13.747 -13.658 -13.864 -13.982 -14.080 -14.122 -14.171 -14.075 -13.893
1.600 -8.464 -8.997 -10.210 -12.234 -12.932 -13.195 -13.543 -13.444 -13.767 -13.676 -13.893 -14.021 -14.129 -14.177 -14.234 -14.140 -13.958
1.700 -8.313 -8.831 -10.096 -12.175 -12.905 -13.181 -13.546 -13.444 -13.784 -13.692 -13.918 -14.056 -14.174 -14.227 -14.291 -14.201 -14.019
1.800 -8.158 -8.657 -9.975 -12.109 -12.870 -13.159 -13.542 -13.436 -13.794 -13.701 -13.936 -14.084 -14.212 -14.272 -14.344 -14.258 -14.077
1.900 -8.005 -8.484 -9.855 -12.040 -12.832 -13.134 -13.534 -13.426 -13.800 -13.705 -13.950 -14.108 -14.246 -14.311 -14.392 -14.310 -14.130
2.000 -7.856 -8.313 -9.736 -11.971 -12.792 -13.107 -13.523 -13.412 -13.802 -13.708 -13.961 -14.128 -14.276 -14.347 -14.437 -14.359 -14.179
2.100 -7.703 -8.135 -9.611 -11.894 -12.747 -13.074 -13.507 -13.393 -13.799 -13.705 -13.967 -14.143 -14.301 -14.379 -14.477 -14.405 -14.228
2.200 -7.551 -7.957 -9.486 -11.816 -12.698 -13.038 -13.487 -13.371 -13.793 -13.698 -13.969 -14.154 -14.322 -14.406 -14.514 -14.447 -14.272
2.300 -7.402 -7.779 -9.362 -11.736 -12.648 -13.000 -13.465 -13.347 -13.784 -13.690 -13.968 -14.162 -14.341 -14.431 -14.547 -14.486 -14.313
2.400 -7.252 -7.599 -9.236 -11.652 -12.594 -12.959 -13.439 -13.319 -13.772 -13.678 -13.964 -14.167 -14.355 -14.452 -14.578 -14.522 -14.352
2.500 -7.099 -7.414 -9.106 -11.564 -12.536 -12.913 -13.410 -13.288 -13.755 -13.663 -13.956 -14.168 -14.367 -14.469 -14.606 -14.556 -14.389
2.600 -6.948 -7.228 -8.975 -11.474 -12.475 -12.865 -13.377 -13.253 -13.736 -13.645 -13.945 -14.167 -14.375 -14.484 -14.630 -14.588 -14.423
2.700 -6.799 -7.042 -8.846 -11.383 -12.414 -12.815 -13.343 -13.218 -13.715 -13.625 -13.932 -14.163 -14.381 -14.497 -14.652 -14.616 -14.454
2.800 -6.649 -6.853 -8.714 -11.288 -12.349 -12.762 -13.306 -13.179 -13.690 -13.603 -13.917 -14.156 -14.384 -14.506 -14.672 -14.643 -14.484
