# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.137 -8.001 -7.835 -7.153 -6.835 -6.677 -6.399 -6.508 -6.166 -6.326 -6.036 -5.776 -5.481 -5.252 -4.783 -4.170 -3.598
0.100 -13.073 -13.262 -13.342 -13.477 -13.417 -13.371 -13.276 -13.309 -13.175 -13.220 -13.114 -12.977 -12.802 -12.653 -12.331 -11.854 -11.379
0.200 -13.072 -13.387 -13.600 -14.048 -14.085 -14.077 -14.042 -14.052 -13.984 -14.000 -13.947 -13.850 -13.715 -13.595 -13.325 -12.899 -12.462
0.300 -12.666 -13.078 -13.428 -14.161 -14.294 -14.326 -14.349 -14.339 -14.332 -14.322 -14.317 -14.255 -14.156 -14.060 -13.835 -13.453 -13.047
0.400 -11.985 -12.478 -12.983 -14.008 -14.250 -14.326 -14.415 -14.383 -14.444 -14.410 -14.455 -14.432 -14.372 -14.302 -14.125 -13.788 -13.415
0.500 -11.054 -11.606 -12.294 -13.630 -14.001 -14.130 -14.295 -14.240 -14.381 -14.322 -14.424 -14.445 -14.432 -14.394 -14.273 -13.988 -13.650
0.600 -9.978 -10.546 -11.436 -13.077 -13.593 -13.783 -14.034 -13.957 -14.186 -14.108 -14.267 -14.340 -14.382 -14.379 -14.324 -14.097 -13.800
0.700 -8.872 -9.407 -10.467 -12.366 -13.037 -13.295 -13.639 -13.542 -13.866 -13.777 -13.994 -14.124 -14.230 -14.271 -14.293 -14.135 -13.884
0.800 -7.986 -8.483 -9.572 -11.581 -12.383 -12.705 -13.140 -13.029 -13.446 -13.359 -13.627 -13.819 -13.997 -14.087 -14.197 -14.116 -13.918
0.900 -7.428 -7.941 -8.943 -10.871 -11.725 -12.088 -12.591 -12.475 -12.967 -12.895 -13.202 -13.450 -13.703 -13.845 -14.052 -14.056 -13.915
1.000 -7.068 -7.613 -8.571 -10.384 -11.186 -11.548 -12.071 -11.960 -12.490 -12.443 -12.768 -13.059 -13.380 -13.573 -13.876 -13.968 -13.887
1.100 -6.771 -7.332 -8.314 -10.103 -10.832 -11.168 -11.671 -11.569 -12.100 -12.077 -12.404 -12.720 -13.091 -13.323 -13.701 -13.855 -13.812
1.200 -6.480 -7.042 -8.083 -9.919 -10.615 -10.925 -11.396 -11.300 -11.809 -11.798 -12.118 -12.440 -12.839 -13.097 -13.531 -13.736 -13.727
1.300 -6.183 -6.737 -7.849 -9.764 -10.463 -10.762 -11.209 -11.114 -11.598 -11.588 -11.897 -12.212 -12.619 -12.892 -13.366 -13.615 -13.638
1.400 -5.876 -6.412 -7.606 -9.610 -10.345 -10.653 -11.102 -11.005 -11.483 -11.467 -11.774 -12.080 -12.478 -12.749 -13.226 -13.486 -13.518
1.500 -5.555 -6.064 -7.345 -9.442 -10.227 -10.552 -11.020 -10.918 -11.407 -11.384 -11.694 -11.997 -12.384 -12.645 -13.107 -13.356 -13.384
1.600 -5.222 -5.697 -7.070 -9.258 -10.094 -10.439 -10.928 -10.821 -11.324 -11.295 -11.611 -11.914 -12.293 -12.547 -12.996 -13.234 -13.256
1.700 -4.874 -5.307 -6.777 -9.056 -9.946 -10.312 -10.824 -10.714 -11.233 -11.201 -11.523 -11.828 -12.203 -12.452 -12.889 -13.117 -13.133
1.800 -4.514 -4.894 -6.468 -8.835 -9.784 -10.171 -10.709 -10.595 -11.134 -11.099 -11.429 -11.738 -12.112 -12.357 -12.785 -13.005 -13.015
1.900 -4.144 -4.459 -6.145 -8.598 -9.607 -10.018 -10.583 -10.465 -11.026 -10.990 -11.329 -11.644 -12.019 -12.263 -12.684 -12.896 -12.901
2.000 -3.764 -4.002 -5.808 -8.344 -9.416 -9.851 -10.446 -10.325 -10.909 -10.874 -11.222 -11.546 -11.926 -12.170 -12.586 -12.791 -12.792
2.100 -3.372 -3.519 -5.455 -8.071 -9.209 -9.671 -10.297 -10.173 -10.783 -10.750 -11.108 -11.442 -11.829 -12.075 -12.490 -12.691 -12.687
2.200 -2.974 -3.015 -5.091 -7.782 -8.990 -9.480 -10.139 -10.013 -10.649 -10.620 -10.988 -11.333 -11.730 -11.980 -12.396 -12.595 -12.588
2.300 -2.569 -2.488 -4.715 -7.477 -8.758 -9.277 -9.970 -9.842 -10.506 -10.483 -10.861 -11.219 -11.628 -11.883 -12.304 -12.503 -12.494
2.400 -2.161 -1.940 -4.331 -7.157 -8.514 -9.063 -9.792 -9.663 -10.357 -10.340 -10.728 -11.101 -11.524 -11.786 -12.214 -12.415 -12.406
2.500 -1.751 -1.368 -3.938 -6.821 -8.259 -8.840 -9.605 -9.476 -10.199 -10.192 -10.590 -10.977 -11.417 -11.687 -12.126 -12.330 -12.322
2.600 -1.340 -0.777 -3.541 -6.472 -7.995 -8.608 -9.411 -9.283 -10.036 -10.039 -10.447 -10.849 -11.306 -11.587 -12.038 -12.249 -12.243
2.700 -0.934 -0.169 -3.143 -6.113 -7.723 -8.369 -9.211 -9.084 -9.868 -9.883 -10.299 -10.718 -11.194 -11.485 -11.951 -12.171 -12.168
2.800 -0.535 0.454 -2.748 -5.747 -7.447 -8.127 -9.007 -8.882 -9.695 -9.725 -10.149 -10.584 -11.079 -11.382 -11.865 -12.095 -12.097
2.900 -0.146 1.088 -2.359 -5.375 -7.168 -7.881 -8.800 -8.678 -9.520 -9.564 -9.996 -10.447 -10.963 -11.278 -11.779 -12.021 -12.029
3.000 0.230 1.728 -1.980 -5.004 -6.889 -7.636 -8.593 -8.473 -9.344 -9.403 -9.842 -10.308 -10.845 -11.173 -11.693 -11.948 -11.964
3.100 0.587 2.362 -1.618 -4.639 -6.616 -7.394 -8.387 -8.271 -9.168 -9.243 -9.689 -10.169 -10.726 -11.067 -11.607 -11.877 -11.901
3.200 0.922 2.974 -1.278 -4.287 -6.351 -7.159 -8.185 -8.073 -8.995 -9.086 -9.536 -10.030 -10.607 -10.960 -11.521 -11.806 -11.840
3.300 1.230 3.546 -0.963 -3.955 -6.098 -6.933 -7.989 -7.882 -8.825 -8.931 -9.386 -9.893 -10.489 -10.854 -11.436 -11.737 -11.780
3.400 1.509 4.053 -0.679 -3.650 -5.861 -6.720 -7.802 -7.698 -8.661 -8.781 -9.240 -9.758 -10.371 -10.748 -11.350 -11.668 -11.722
3.500 1.757 4.475 -0.427 -3.378 -5.642 -6.520 -7.624 -7.524 -8.503 -8.637 -9.099 -9.626 -10.256 -10.644 -11.265 -11.600 -11.664
3.600 1.861 4.606 -0.322 -3.269 -5.543 -6.424 -7.531 -7.432 -8.414 -8.550 -9.012 -9.542 -10.174 -10.565 -11.190 -11.528 -11.595
3.700 1.932 4.677 -0.251 -3.198 -5.471 -6.352 -7.460 -7.361 -8.343 -8.479 -8.941 -9.471 -10.103 -10.493 -11.119 -11.457 -11.524
3.800 2.001 4.746 -0.182 -3.129 -5.403 -6.284 -7.392 -7.292 -8.274 -8.410 -8.873 -9.402 -10.034 -10.425 -11.050 -11.388 -11.455
3.900 2.067 4.813 -0.115 -3.062 -5.336 -6.217 -7.325 -7.226 -8.207 -8.343 -8.806 -9.335 -9.968 -10.358 -10.984 -11.321 -11.388
4.000 2.132 4.878 -0.050 -2.998 -5.271 -6.152 -7.260 -7.161 -8.143 -8.279 -8.741 -9.271 -9.903 -10.293 -10.919 -11.256 -11.323
4.100 2.195 4.940 0.012 -2.935 -5.209 -6.090 -7.198 -7.098 -8.080 -8.216 -8.679 -9.208 -9.841 -10.231 -10.856 -11.194 -11.261
4.200 2.255 5.001 0.073 -2.875 -5.148 -6.029 -7.137 -7.038 -8.019 -8.156 -8.618 -9.148 -9.780 -10.170 -10.796 -11.133 -11.200
4.300 2.314 5.059 0.132 -2.816 -5.089 -5.970 -7.078 -6.979 -7.961 -8.097 -8.559 -9.089 -9.721 -10.111 -10.737 -11.075 -11.142
4.400 2.371 5.116 0.189 -2.759 -5.032 -5.913 -7.021 -6.922 -7.904 -8.040 -8.502 -9.032 -9.664 -10.054 -10.680 -11.018 -11.085
4.500 2.426 5.172 0.244 -2.704 -4.977 -5.858 -6.966 -6.867 -7.848 -7.985 -8.447 -8.977 -9.609 -9.999 -10.625 -10.962 -11.029
4.600 2.480 5.225 0.297 -2.650 -4.924 -5.805 -6.912 -6.813 -7.795 -7.931 -8.393 -8.923 -9.555 -9.946 -10.571 -10.909 -10.976
4.700 2.532 5.278 0.350 -2.598 -4.871 -5.752 -6.860 -6.761 -7.743 -7.879 -8.341 -8.871 -9.503 -9.893 -10.519 -10.856 -10.923
4.800 2.583 5.328 0.400 -2.547 -4.821 -5.702 -6.810 -6.710 -7.692 -7.828 -8.291 -8.820 -9.452 -9.843 -10.468 -10.806 -10.873
