# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.192 -9.988 -9.784 -8.929 -8.562 -8.384 -8.072 -8.196 -7.816 -8.000 -7.675 -7.394 -7.079 -6.836 -6.343 -5.708 -5.121
0.100 -14.591 -14.580 -14.504 -14.191 -14.004 -13.905 -13.728 -13.794 -13.569 -13.661 -13.477 -13.289 -13.064 -12.882 -12.499 -11.968 -11.455
0.200 -14.113 -14.279 -14.346 -14.468 -14.415 -14.373 -14.285 -14.315 -14.189 -14.231 -14.130 -13.999 -13.828 -13.682 -13.364 -12.891 -12.418
0.300 -13.308 -13.632 -13.871 -14.402 -14.482 -14.493 -14.488 -14.487 -14.450 -14.451 -14.422 -14.339 -14.216 -14.100 -13.836 -13.411 -12.971
0.400 -12.465 -12.910 -13.330 -14.221 -14.427 -14.489 -14.558 -14.533 -14.573 -14.544 -14.573 -14.534 -14.453 -14.365 -14.149 -13.765 -13.354
0.500 -11.720 -12.237 -12.821 -13.999 -14.317 -14.425 -14.560 -14.514 -14.623 -14.571 -14.650 -14.649 -14.607 -14.544 -14.371 -14.026 -13.641
0.600 -11.122 -11.670 -12.381 -13.770 -14.181 -14.330 -14.522 -14.459 -14.627 -14.560 -14.679 -14.712 -14.705 -14.666 -14.534 -14.225 -13.864
0.700 -10.630 -11.189 -11.998 -13.542 -14.032 -14.214 -14.455 -14.380 -14.599 -14.521 -14.673 -14.737 -14.763 -14.746 -14.654 -14.380 -14.042
0.800 -10.171 -10.735 -11.634 -13.310 -13.869 -14.081 -14.365 -14.280 -14.544 -14.459 -14.640 -14.732 -14.789 -14.793 -14.739 -14.499 -14.185
0.900 -9.693 -10.253 -11.254 -13.061 -13.687 -13.929 -14.253 -14.160 -14.465 -14.377 -14.583 -14.701 -14.788 -14.813 -14.796 -14.590 -14.299
1.000 -9.173 -9.717 -10.838 -12.786 -13.483 -13.755 -14.120 -14.019 -14.365 -14.274 -14.503 -14.647 -14.764 -14.809 -14.829 -14.657 -14.389
1.100 -8.601 -9.110 -10.374 -12.473 -13.250 -13.555 -13.963 -13.855 -14.242 -14.150 -14.403 -14.572 -14.718 -14.783 -14.841 -14.703 -14.459
1.200 -7.994 -8.440 -9.872 -12.129 -12.994 -13.334 -13.787 -13.672 -14.102 -14.011 -14.286 -14.480 -14.656 -14.741 -14.836 -14.732 -14.512
1.300 -7.365 -7.715 -9.338 -11.752 -12.714 -13.091 -13.592 -13.471 -13.945 -13.856 -14.153 -14.372 -14.578 -14.684 -14.815 -14.745 -14.551
1.400 -6.751 -6.972 -8.805 -11.363 -12.423 -12.839 -13.388 -13.261 -13.779 -13.694 -14.011 -14.256 -14.491 -14.617 -14.784 -14.748 -14.577
1.500 -6.184 -6.253 -8.296 -10.976 -12.132 -12.586 -13.181 -13.050 -13.609 -13.531 -13.866 -14.135 -14.399 -14.544 -14.745 -14.739 -14.591
1.600 -5.694 -5.614 -7.844 -10.614 -11.857 -12.345 -12.983 -12.849 -13.447 -13.376 -13.727 -14.019 -14.311 -14.473 -14.705 -14.724 -14.590
1.700 -5.297 -5.091 -7.468 -10.297 -11.611 -12.129 -12.804 -12.669 -13.300 -13.238 -13.602 -13.914 -14.232 -14.410 -14.668 -14.704 -14.580
1.800 -4.971 -4.666 -7.153 -10.020 -11.392 -11.933 -12.639 -12.504 -13.162 -13.110 -13.484 -13.813 -14.153 -14.347 -14.629 -14.684 -14.570
1.900 -4.705 -4.319 -6.895 -9.787 -11.204 -11.764 -12.494 -12.359 -13.039 -12.995 -13.378 -13.721 -14.081 -14.287 -14.592 -14.665 -14.562
2.000 -4.476 -4.013 -6.672 -9.586 -11.040 -11.616 -12.366 -12.232 -12.929 -12.893 -13.282 -13.638 -14.014 -14.232 -14.558 -14.648 -14.556
2.100 -4.265 -3.721 -6.467 -9.402 -10.892 -11.482 -12.249 -12.116 -12.829 -12.801 -13.195 -13.560 -13.952 -14.180 -14.525 -14.632 -14.551
2.200 -4.066 -3.435 -6.273 -9.228 -10.754 -11.358 -12.142 -12.009 -12.737 -12.715 -13.114 -13.489 -13.894 -14.132 -14.494 -14.617 -14.548
2.300 -3.878 -3.155 -6.089 -9.063 -10.624 -11.243 -12.043 -11.910 -12.652 -12.636 -13.040 -13.423 -13.841 -14.087 -14.466 -14.605 -14.546
2.400 -3.694 -2.867 -5.908 -8.899 -10.502 -11.136 -11.954 -11.823 -12.579 -12.569 -12.977 -13.370 -13.798 -14.052 -14.443 -14.590 -14.537
2.500 -3.512 -2.572 -5.728 -8.734 -10.381 -11.031 -11.869 -11.738 -12.510 -12.507 -12.920 -13.321 -13.761 -14.021 -14.422 -14.576 -14.526
2.600 -3.329 -2.273 -5.546 -8.564 -10.256 -10.923 -11.780 -11.650 -12.438 -12.443 -12.860 -13.270 -13.721 -13.990 -14.402 -14.564 -14.518
2.700 -3.147 -1.970 -5.363 -8.391 -10.127 -10.811 -11.689 -11.560 -12.363 -12.376 -12.797 -13.217 -13.681 -13.957 -14.382 -14.553 -14.512
2.800 -2.958 -1.656 -5.174 -8.209 -9.991 -10.693 -11.590 -11.463 -12.283 -12.304 -12.730 -13.159 -13.636 -13.921 -14.360 -14.542 -14.507
