# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.162 -7.015 -6.842 -6.133 -5.807 -5.647 -5.364 -5.475 -5.128 -5.291 -4.996 -4.734 -4.437 -4.205 -3.734 -3.118 -2.544
0.100 -12.477 -12.648 -12.703 -12.757 -12.654 -12.587 -12.457 -12.503 -12.328 -12.393 -12.251 -12.089 -11.889 -11.723 -11.371 -10.868 -10.377
0.200 -12.805 -13.077 -13.237 -13.550 -13.528 -13.492 -13.410 -13.437 -13.314 -13.353 -13.254 -13.120 -12.947 -12.799 -12.481 -12.011 -11.544
0.300 -12.868 -13.208 -13.449 -13.948 -13.986 -13.975 -13.930 -13.943 -13.858 -13.879 -13.811 -13.698 -13.544 -13.409 -13.114 -12.667 -12.218
0.400 -12.850 -13.238 -13.549 -14.194 -14.284 -14.293 -14.279 -14.281 -14.228 -14.233 -14.191 -14.095 -13.957 -13.833 -13.556 -13.127 -12.691
0.500 -12.784 -13.212 -13.584 -14.355 -14.490 -14.518 -14.530 -14.523 -14.498 -14.491 -14.472 -14.391 -14.267 -14.152 -13.891 -13.477 -13.052
0.600 -12.699 -13.157 -13.586 -14.467 -14.643 -14.687 -14.724 -14.708 -14.709 -14.692 -14.692 -14.624 -14.513 -14.406 -14.161 -13.760 -13.345
0.700 -12.602 -13.086 -13.568 -14.546 -14.759 -14.819 -14.879 -14.855 -14.880 -14.853 -14.870 -14.815 -14.717 -14.617 -14.385 -13.996 -13.590
0.800 -12.499 -13.004 -13.535 -14.601 -14.850 -14.924 -15.004 -14.974 -15.020 -14.985 -15.019 -14.976 -14.888 -14.796 -14.576 -14.199 -13.800
0.900 -12.388 -12.910 -13.489 -14.637 -14.919 -15.006 -15.107 -15.070 -15.137 -15.095 -15.143 -15.111 -15.035 -14.950 -14.741 -14.375 -13.984
1.000 -12.265 -12.802 -13.427 -14.654 -14.967 -15.069 -15.188 -15.145 -15.232 -15.183 -15.246 -15.226 -15.160 -15.081 -14.885 -14.528 -14.145
1.100 -12.150 -12.698 -13.367 -14.665 -15.009 -15.123 -15.260 -15.212 -15.317 -15.262 -15.338 -15.328 -15.272 -15.200 -15.014 -14.667 -14.291
1.200 -12.021 -12.580 -13.292 -14.660 -15.034 -15.160 -15.315 -15.262 -15.386 -15.325 -15.413 -15.413 -15.368 -15.302 -15.128 -14.790 -14.421
1.300 -11.898 -12.464 -13.219 -14.651 -15.053 -15.192 -15.364 -15.305 -15.446 -15.381 -15.481 -15.491 -15.455 -15.396 -15.232 -14.903 -14.538
1.400 -11.763 -12.335 -13.133 -14.629 -15.060 -15.210 -15.399 -15.336 -15.495 -15.425 -15.537 -15.557 -15.531 -15.478 -15.324 -15.003 -14.643
1.500 -11.638 -12.213 -13.052 -14.607 -15.065 -15.227 -15.431 -15.364 -15.539 -15.465 -15.588 -15.617 -15.601 -15.554 -15.411 -15.098 -14.742
1.600 -11.498 -12.075 -12.957 -14.571 -15.057 -15.231 -15.452 -15.380 -15.572 -15.494 -15.628 -15.666 -15.660 -15.620 -15.487 -15.182 -14.831
1.700 -11.364 -11.941 -12.864 -14.534 -15.048 -15.232 -15.469 -15.393 -15.600 -15.519 -15.663 -15.711 -15.714 -15.680 -15.557 -15.261 -14.915
1.800 -11.227 -11.802 -12.766 -14.492 -15.032 -15.227 -15.479 -15.400 -15.623 -15.539 -15.693 -15.750 -15.763 -15.735 -15.622 -15.334 -14.993
