# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.180 -10.973 -10.768 -9.904 -9.535 -9.356 -9.042 -9.168 -8.785 -8.971 -8.643 -8.361 -8.045 -7.802 -7.308 -6.672 -6.084
0.100 -15.853 -15.828 -15.734 -15.334 -15.100 -14.978 -14.761 -14.843 -14.571 -14.690 -14.464 -14.248 -13.995 -13.795 -13.383 -12.825 -12.296
0.200 -15.629 -15.764 -15.790 -15.763 -15.634 -15.554 -15.404 -15.458 -15.259 -15.336 -15.174 -14.997 -14.782 -14.607 -14.240 -13.726 -13.229
0.300 -15.111 -15.378 -15.532 -15.831 -15.801 -15.761 -15.673 -15.702 -15.569 -15.612 -15.505 -15.364 -15.182 -15.029 -14.701 -14.224 -13.753
0.400 -14.551 -14.915 -15.189 -15.760 -15.822 -15.820 -15.788 -15.796 -15.724 -15.737 -15.680 -15.572 -15.421 -15.288 -14.996 -14.553 -14.107
0.500 -13.987 -14.417 -14.801 -15.602 -15.751 -15.785 -15.807 -15.796 -15.781 -15.770 -15.758 -15.682 -15.562 -15.449 -15.193 -14.782 -14.360
0.600 -13.400 -13.881 -14.370 -15.376 -15.609 -15.678 -15.753 -15.725 -15.766 -15.734 -15.764 -15.720 -15.632 -15.539 -15.320 -14.943 -14.545
0.700 -12.758 -13.281 -13.881 -15.085 -15.403 -15.509 -15.637 -15.592 -15.690 -15.639 -15.709 -15.698 -15.643 -15.573 -15.393 -15.052 -14.680
0.800 -12.042 -12.596 -13.320 -14.726 -15.134 -15.278 -15.461 -15.401 -15.557 -15.490 -15.601 -15.624 -15.605 -15.559 -15.421 -15.118 -14.773
0.900 -11.237 -11.806 -12.676 -14.292 -14.799 -14.985 -15.227 -15.151 -15.369 -15.289 -15.440 -15.500 -15.520 -15.500 -15.409 -15.147 -14.830
1.000 -10.345 -10.908 -11.947 -13.782 -14.398 -14.630 -14.936 -14.846 -15.128 -15.039 -15.230 -15.330 -15.394 -15.403 -15.362 -15.144 -14.854
1.100 -9.369 -9.890 -11.128 -13.189 -13.927 -14.210 -14.585 -14.482 -14.833 -14.738 -14.970 -15.112 -15.224 -15.265 -15.281 -15.111 -14.852
