# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.149 -6.081 -5.959 -5.455 -5.188 -5.052 -4.809 -4.902 -4.600 -4.735 -4.482 -4.245 -3.970 -3.754 -3.309 -2.718 -2.162
0.100 -10.217 -10.437 -10.548 -10.779 -10.788 -10.784 -10.774 -10.779 -10.756 -10.765 -10.751 -10.707 -10.641 -10.572 -10.401 -10.070 -9.699
0.200 -10.422 -10.750 -10.979 -11.462 -11.523 -11.534 -11.542 -11.541 -11.537 -11.541 -11.543 -11.517 -11.481 -11.439 -11.334 -11.078 -10.765
0.300 -10.404 -10.801 -11.124 -11.802 -11.918 -11.947 -11.975 -11.966 -11.980 -11.976 -11.991 -11.971 -11.947 -11.917 -11.847 -11.637 -11.363
0.400 -10.325 -10.770 -11.173 -12.008 -12.175 -12.222 -12.273 -12.256 -12.288 -12.274 -12.303 -12.289 -12.270 -12.247 -12.198 -12.020 -11.776
0.500 -10.213 -10.694 -11.169 -12.137 -12.352 -12.416 -12.491 -12.465 -12.518 -12.495 -12.537 -12.529 -12.514 -12.495 -12.460 -12.306 -12.087
0.600 -10.090 -10.599 -11.139 -12.223 -12.482 -12.563 -12.660 -12.626 -12.700 -12.668 -12.725 -12.723 -12.712 -12.695 -12.669 -12.534 -12.335
0.700 -9.962 -10.491 -11.092 -12.278 -12.578 -12.676 -12.794 -12.754 -12.848 -12.807 -12.878 -12.883 -12.877 -12.862 -12.843 -12.722 -12.540
0.800 -9.830 -10.376 -11.033 -12.313 -12.651 -12.764 -12.903 -12.856 -12.970 -12.921 -13.006 -13.019 -13.017 -13.005 -12.991 -12.882 -12.715
0.900 -9.698 -10.257 -10.968 -12.332 -12.707 -12.835 -12.996 -12.942 -13.078 -13.022 -13.121 -13.145 -13.152 -13.142 -13.129 -13.015 -12.843
1.000 -9.563 -10.130 -10.893 -12.337 -12.746 -12.889 -13.070 -13.011 -13.167 -13.106 -13.219 -13.254 -13.269 -13.264 -13.252 -13.133 -12.955
1.100 -9.428 -10.001 -10.814 -12.331 -12.774 -12.931 -13.132 -13.067 -13.243 -13.177 -13.303 -13.348 -13.372 -13.371 -13.362 -13.241 -13.057
1.200 -9.296 -9.872 -10.733 -12.319 -12.794 -12.964 -13.184 -13.114 -13.309 -13.238 -13.376 -13.431 -13.464 -13.468 -13.463 -13.340 -13.152
1.300 -9.160 -9.737 -10.646 -12.298 -12.804 -12.987 -13.224 -13.150 -13.363 -13.288 -13.438 -13.503 -13.545 -13.553 -13.553 -13.430 -13.240
1.400 -9.028 -9.604 -10.559 -12.272 -12.808 -13.004 -13.258 -13.180 -13.410 -13.332 -13.492 -13.567 -13.618 -13.631 -13.637 -13.514 -13.322
1.500 -8.894 -9.467 -10.467 -12.240 -12.805 -13.013 -13.285 -13.202 -13.449 -13.368 -13.539 -13.623 -13.683 -13.701 -13.713 -13.591 -13.398
1.600 -8.760 -9.328 -10.373 -12.203 -12.797 -13.017 -13.304 -13.218 -13.482 -13.397 -13.579 -13.672 -13.741 -13.765 -13.783 -13.664 -13.470
1.700 -8.630 -9.190 -10.280 -12.163 -12.785 -13.017 -13.320 -13.230 -13.510 -13.423 -13.614 -13.716 -13.794 -13.823 -13.848 -13.732 -13.538
1.800 -8.495 -9.047 -10.182 -12.117 -12.767 -13.010 -13.329 -13.236 -13.531 -13.443 -13.643 -13.753 -13.841 -13.875 -13.908 -13.794 -13.601
1.900 -8.362 -8.904 -10.083 -12.069 -12.746 -13.000 -13.335 -13.238 -13.549 -13.458 -13.667 -13.787 -13.883 -13.923 -13.963 -13.854 -13.661
2.000 -8.231 -8.762 -9.984 -12.018 -12.722 -12.987 -13.337 -13.237 -13.563 -13.471 -13.688 -13.816 -13.922 -13.967 -14.015 -13.910 -13.718
2.100 -8.097 -8.613 -9.880 -11.962 -12.692 -12.968 -13.333 -13.231 -13.571 -13.478 -13.704 -13.841 -13.955 -14.006 -14.062 -13.962 -13.772
2.200 -7.963 -8.465 -9.776 -11.903 -12.660 -12.947 -13.327 -13.222 -13.576 -13.483 -13.717 -13.862 -13.986 -14.042 -14.106 -14.011 -13.823
2.300 -7.831 -8.316 -9.672 -11.843 -12.625 -12.924 -13.318 -13.211 -13.579 -13.485 -13.726 -13.880 -14.013 -14.074 -14.147 -14.057 -13.871
2.400 -7.698 -8.165 -9.565 -11.779 -12.587 -12.897 -13.305 -13.195 -13.578 -13.483 -13.733 -13.895 -14.036 -14.104 -14.185 -14.101 -13.917
2.500 -7.563 -8.010 -9.455 -11.711 -12.546 -12.866 -13.289 -13.177 -13.574 -13.479 -13.736 -13.906 -14.057 -14.130 -14.220 -14.142 -13.961
2.600 -7.428 -7.854 -9.345 -11.641 -12.502 -12.833 -13.270 -13.156 -13.566 -13.472 -13.736 -13.914 -14.075 -14.153 -14.253 -14.180 -14.002
2.700 -7.295 -7.697 -9.234 -11.570 -12.456 -12.798 -13.249 -13.133 -13.557 -13.463 -13.734 -13.920 -14.090 -14.175 -14.283 -14.217 -14.041
2.800 -7.160 -7.537 -9.120 -11.495 -12.407 -12.760 -13.225 -13.107 -13.545 -13.451 -13.729 -13.924 -14.102 -14.193 -14.311 -14.251 -14.079
2.900 -7.023 -7.373 -9.004 -11.416 -12.355 -12.719 -13.198 -13.078 -13.529 -13.436 -13.721 -13.924 -14.112 -14.209 -14.336 -14.283 -14.114
3.000 -6.887 -7.209 -8.888 -11.337 -12.301 -12.676 -13.169 -13.047 -13.512 -13.420 -13.711 -13.923 -14.120 -14.222 -14.360 -14.313 -14.147
3.100 -6.750 -7.042 -8.770 -11.254 -12.245 -12.630 -13.138 -13.014 -13.492 -13.401 -13.699 -13.919 -14.126 -14.234 -14.381 -14.341 -14.179
3.200 -6.613 -6.874 -8.651 -11.170 -12.187 -12.583 -13.104 -12.980 -13.470 -13.381 -13.685 -13.913 -14.129 -14.244 -14.401 -14.368 -14.210
3.300 -6.475 -6.701 -8.529 -11.082 -12.125 -12.532 -13.068 -12.942 -13.446 -13.358 -13.669 -13.904 -14.130 -14.251 -14.418 -14.393 -14.238
3.400 -6.335 -6.526 -8.405 -10.991 -12.061 -12.479 -13.029 -12.902 -13.419 -13.333 -13.650 -13.894 -14.129 -14.256 -14.433 -14.416 -14.265
3.500 -6.196 -6.350 -8.281 -10.899 -11.996 -12.425 -12.989 -12.860 -13.391 -13.307 -13.630 -13.882 -14.127 -14.260 -14.448 -14.437 -14.291
3.600 -6.056 -6.170 -8.155 -10.803 -11.928 -12.368 -12.946 -12.816 -13.360 -13.279 -13.607 -13.867 -14.122 -14.262 -14.460 -14.457 -14.315
3.700 -5.915 -5.987 -8.028 -10.706 -11.857 -12.309 -12.901 -12.771 -13.328 -13.249 -13.583 -13.851 -14.116 -14.262 -14.470 -14.476 -14.338
3.800 -5.775 -5.803 -7.899 -10.606 -11.785 -12.248 -12.855 -12.723 -13.293 -13.217 -13.557 -13.833 -14.108 -14.261 -14.480 -14.493 -14.360
3.900 -5.632 -5.614 -7.768 -10.503 -11.710 -12.184 -12.805 -12.673 -13.256 -13.184 -13.529 -13.813 -14.098 -14.257 -14.487 -14.508 -14.380
4.000 -5.489 -5.423 -7.636 -10.397 -11.633 -12.119 -12.754 -12.621 -13.218 -13.148 -13.499 -13.791 -14.086 -14.252 -14.493 -14.522 -14.399
4.100 -5.346 -5.229 -7.502 -10.290 -11.554 -12.051 -12.701 -12.568 -13.177 -13.111 -13.467 -13.768 -14.073 -14.246 -14.497 -14.535 -14.416
4.200 -5.202 -5.032 -7.367 -10.179 -11.472 -11.981 -12.646 -12.512 -13.135 -13.073 -13.434 -13.742 -14.058 -14.237 -14.500 -14.547 -14.433
4.300 -5.057 -4.833 -7.231 -10.067 -11.389 -11.910 -12.590 -12.455 -13.091 -13.033 -13.399 -13.716 -14.042 -14.228 -14.502 -14.557 -14.448
4.400 -4.912 -4.630 -7.093 -9.952 -11.303 -11.837 -12.531 -12.396 -13.045 -12.991 -13.362 -13.687 -14.024 -14.217 -14.502 -14.566 -14.462
4.500 -4.767 -4.424 -6.954 -9.834 -11.216 -11.761 -12.470 -12.336 -12.998 -12.948 -13.324 -13.657 -14.004 -14.204 -14.501 -14.574 -14.475
4.600 -4.619 -4.214 -6.813 -9.713 -11.125 -11.683 -12.407 -12.273 -12.948 -12.903 -13.284 -13.625 -13.983 -14.190 -14.499 -14.580 -14.487
4.700 -4.472 -4.001 -6.671 -9.590 -11.033 -11.603 -12.343 -12.208 -12.897 -12.857 -13.242 -13.592 -13.960 -14.174 -14.495 -14.586 -14.497
4.800 -4.325 -3.786 -6.528 -9.465 -10.939 -11.522 -12.277 -12.142 -12.844 -12.809 -13.199 -13.557 -13.936 -14.157 -14.490 -14.590 -14.507
4.900 -4.177 -3.566 -6.384 -9.337 -10.843 -11.438 -12.209 -12.075 -12.790 -12.760 -13.155 -13.520 -13.911 -14.139 -14.484 -14.593 -14.516
5.000 -4.029 -3.345 -6.239 -9.207 -10.745 -11.353 -12.139 -12.006 -12.734 -12.710 -13.109 -13.483 -13.884 -14.119 -14.476 -14.595 -14.523
5.100 -3.880 -3.119 -6.092 -9.074 -10.645 -11.266 -12.068 -11.935 -12.676 -12.658 -13.061 -13.443 -13.856 -14.098 -14.468 -14.596 -14.530
5.200 -3.731 -2.891 -5.945 -8.939 -10.544 -11.177 -11.995 -11.862 -12.617 -12.605 -13.013 -13.403 -13.826 -14.076 -14.458 -14.596 -14.536
5.300 -3.581 -2.658 -5.797 -8.801 -10.440 -11.087 -11.920 -11.788 -12.556 -12.551 -12.962 -13.360 -13.795 -14.052 -14.447 -14.594 -14.540
5.400 -3.430 -2.422 -5.647 -8.661 -10.334 -10.994 -11.843 -11.713 -12.494 -12.495 -12.910 -13.317 -13.763 -14.027 -14.434 -14.592 -14.544
5.500 -3.280 -2.182 -5.497 -8.518 -10.226 -10.900 -11.765 -11.636 -12.430 -12.438 -12.857 -13.272 -13.729 -14.001 -14.421 -14.588 -14.546
5.600 -3.130 -1.941 -5.347 -8.374 -10.118 -10.805 -11.686 -11.558 -12.365 -12.380 -12.803 -13.226 -13.694 -13.974 -14.406 -14.584 -14.548
5.700 -2.980 -1.696 -5.196 -8.228 -10.007 -10.708 -11.605 -11.478 -12.299 -12.321 -12.748 -13.178 -13.658 -13.945 -14.390 -14.579 -14.549
5.800 -2.830 -1.448 -5.045 -8.080 -9.895 -10.610 -11.523 -11.398 -12.231 -12.261 -12.691 -13.129 -13.621 -13.916 -14.374 -14.572 -14.549
5.900 -2.680 -1.198 -4.894 -7.930 -9.782 -10.510 -11.440 -11.316 -12.163 -12.200 -12.633 -13.080 -13.582 -13.885 -14.356 -14.565 -14.548
6.000 -2.531 -0.946 -4.742 -7.779 -9.668 -10.410 -11.356 -11.234 -12.093 -12.138 -12.574 -13.029 -13.543 -13.853 -14.337 -14.556 -14.546
6.100 -2.383 -0.691 -4.592 -7.626 -9.552 -10.308 -11.271 -11.150 -12.022 -12.075 -12.515 -12.976 -13.502 -13.820 -14.317 -14.547 -14.543
6.200 -2.235 -0.434 -4.441 -7.472 -9.436 -10.206 -11.184 -11.065 -11.949 -12.011 -12.454 -12.923 -13.460 -13.785 -14.295 -14.536 -14.539
6.300 -2.087 -0.175 -4.291 -7.317 -9.319 -10.102 -11.097 -10.980 -11.876 -11.946 -12.392 -12.868 -13.417 -13.750 -14.273 -14.524 -14.535
6.400 -1.942 0.083 -4.143 -7.162 -9.201 -9.998 -11.009 -10.894 -11.803 -11.881 -12.329 -12.813 -13.373 -13.713 -14.250 -14.512 -14.529
6.500 -1.798 0.339 -3.997 -7.008 -9.084 -9.895 -10.921 -10.808 -11.728 -11.816 -12.266 -12.757 -13.328 -13.676 -14.226 -14.499 -14.523
6.600 -1.656 0.594 -3.852 -6.854 -8.967 -9.791 -10.832 -10.722 -11.653 -11.749 -12.202 -12.700 -13.282 -13.637 -14.200 -14.484 -14.516
6.700 -1.517 0.845 -3.709 -6.701 -8.850 -9.687 -10.743 -10.635 -11.578 -11.682 -12.137 -12.642 -13.235 -13.598 -14.174 -14.469 -14.508
6.800 -1.380 1.091 -3.570 -6.551 -8.735 -9.584 -10.654 -10.548 -11.502 -11.615 -12.072 -12.584 -13.187 -13.558 -14.147 -14.453 -14.499
6.900 -1.246 1.329 -3.433 -6.402 -8.620 -9.481 -10.565 -10.462 -11.426 -11.547 -12.007 -12.525 -13.139 -13.516 -14.119 -14.436 -14.490
7.000 -1.116 1.557 -3.300 -6.257 -8.507 -9.379 -10.477 -10.376 -11.350 -11.480 -11.941 -12.465 -13.090 -13.474 -14.090 -14.418 -14.479
7.100 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.435 -14.061 -14.399 -14.466
