# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.922 -9.719 -9.516 -8.663 -8.297 -8.119 -7.808 -7.932 -7.552 -7.736 -7.411 -7.131 -6.816 -6.573 -6.082 -5.447 -4.860
0.100 -14.632 -14.658 -14.602 -14.332 -14.136 -14.029 -13.837 -13.909 -13.664 -13.766 -13.565 -13.362 -13.122 -12.930 -12.529 -11.981 -11.457
0.200 -14.501 -14.684 -14.756 -14.854 -14.765 -14.702 -14.577 -14.621 -14.450 -14.512 -14.373 -14.211 -14.008 -13.840 -13.483 -12.976 -12.481
0.300 -14.129 -14.423 -14.613 -15.002 -15.006 -14.980 -14.914 -14.935 -14.826 -14.856 -14.769 -14.641 -14.470 -14.322 -14.002 -13.529 -13.058
0.400 -13.656 -14.037 -14.341 -14.982 -15.072 -15.082 -15.069 -15.071 -15.019 -15.023 -14.982 -14.885 -14.744 -14.617 -14.332 -13.889 -13.441
0.500 -13.162 -13.607 -14.018 -14.872 -15.043 -15.086 -15.123 -15.107 -15.109 -15.091 -15.091 -15.024 -14.913 -14.805 -14.554 -14.143 -13.716
0.600 -12.762 -13.242 -13.729 -14.735 -14.971 -15.043 -15.122 -15.092 -15.140 -15.106 -15.140 -15.100 -15.016 -14.926 -14.709 -14.328 -13.923
0.700 -12.501 -12.999 -13.533 -14.626 -14.905 -14.997 -15.106 -15.067 -15.148 -15.104 -15.162 -15.144 -15.084 -15.010 -14.822 -14.470 -14.086
0.800 -12.322 -12.837 -13.408 -14.564 -14.869 -14.972 -15.099 -15.055 -15.157 -15.108 -15.181 -15.178 -15.135 -15.074 -14.912 -14.585 -14.220
0.900 -12.166 -12.698 -13.312 -14.532 -14.859 -14.970 -15.110 -15.063 -15.177 -15.125 -15.208 -15.214 -15.183 -15.131 -14.988 -14.683 -14.334
1.000 -12.028 -12.574 -13.233 -14.521 -14.870 -14.990 -15.141 -15.090 -15.215 -15.160 -15.250 -15.262 -15.238 -15.192 -15.062 -14.773 -14.438
1.100 -11.877 -12.434 -13.141 -14.502 -14.879 -15.009 -15.172 -15.118 -15.255 -15.196 -15.294 -15.311 -15.293 -15.251 -15.130 -14.854 -14.531
1.200 -11.727 -12.292 -13.047 -14.480 -14.886 -15.027 -15.205 -15.146 -15.297 -15.233 -15.341 -15.364 -15.350 -15.312 -15.198 -14.931 -14.618
1.300 -11.568 -12.140 -12.943 -14.447 -14.883 -15.036 -15.231 -15.167 -15.334 -15.265 -15.383 -15.413 -15.406 -15.370 -15.262 -15.003 -14.697
1.400 -11.410 -11.985 -12.836 -14.408 -14.875 -15.041 -15.252 -15.184 -15.367 -15.293 -15.422 -15.460 -15.460 -15.428 -15.325 -15.070 -14.769
1.500 -11.239 -11.816 -12.716 -14.356 -14.855 -15.034 -15.263 -15.190 -15.391 -15.313 -15.453 -15.501 -15.509 -15.482 -15.385 -15.132 -14.830
1.600 -11.078 -11.655 -12.602 -14.305 -14.834 -15.026 -15.272 -15.195 -15.413 -15.331 -15.483 -15.540 -15.557 -15.535 -15.444 -15.193 -14.890
1.700 -10.903 -11.476 -12.472 -14.239 -14.800 -15.005 -15.270 -15.188 -15.424 -15.339 -15.502 -15.569 -15.596 -15.580 -15.497 -15.249 -14.946
1.800 -10.726 -11.294 -12.339 -14.169 -14.761 -14.979 -15.262 -15.175 -15.430 -15.341 -15.515 -15.593 -15.630 -15.620 -15.547 -15.304 -15.001
1.900 -10.552 -11.112 -12.207 -14.096 -14.719 -14.950 -15.250 -15.160 -15.432 -15.340 -15.525 -15.613 -15.660 -15.657 -15.593 -15.356 -15.055
2.000 -10.366 -10.915 -12.062 -14.011 -14.666 -14.910 -15.228 -15.134 -15.424 -15.330 -15.526 -15.624 -15.682 -15.686 -15.633 -15.403 -15.105
2.100 -10.175 -10.711 -11.911 -13.920 -14.607 -14.864 -15.200 -15.103 -15.411 -15.315 -15.521 -15.630 -15.699 -15.710 -15.668 -15.447 -15.153
2.200 -9.991 -10.513 -11.764 -13.829 -14.548 -14.818 -15.172 -15.071 -15.396 -15.298 -15.515 -15.634 -15.714 -15.732 -15.702 -15.489 -15.200
2.300 -9.797 -10.301 -11.607 -13.729 -14.480 -14.763 -15.135 -15.031 -15.373 -15.274 -15.501 -15.630 -15.723 -15.748 -15.730 -15.526 -15.242
2.400 -9.594 -10.076 -11.440 -13.618 -14.402 -14.700 -15.090 -14.983 -15.344 -15.244 -15.480 -15.621 -15.725 -15.758 -15.753 -15.559 -15.281
2.500 -9.393 -9.851 -11.272 -13.505 -14.323 -14.635 -15.043 -14.932 -15.311 -15.211 -15.457 -15.608 -15.724 -15.765 -15.773 -15.590 -15.318
2.600 -9.194 -9.625 -11.104 -13.390 -14.241 -14.567 -14.993 -14.880 -15.276 -15.175 -15.431 -15.593 -15.721 -15.770 -15.791 -15.618 -15.353
2.700 -8.986 -9.387 -10.927 -13.266 -14.152 -14.491 -14.937 -14.820 -15.235 -15.134 -15.399 -15.572 -15.713 -15.769 -15.805 -15.643 -15.384
2.800 -8.771 -9.137 -10.742 -13.133 -14.054 -14.408 -14.873 -14.754 -15.186 -15.086 -15.361 -15.545 -15.699 -15.764 -15.813 -15.664 -15.412
2.900 -8.552 -8.880 -10.551 -12.994 -13.951 -14.320 -14.804 -14.682 -15.134 -15.035 -15.319 -15.514 -15.681 -15.754 -15.819 -15.681 -15.437
3.000 -8.339 -8.625 -10.363 -12.855 -13.848 -14.232 -14.735 -14.611 -15.080 -14.983 -15.276 -15.482 -15.662 -15.744 -15.823 -15.698 -15.461
3.100 -8.121 -8.361 -10.170 -12.710 -13.739 -14.138 -14.660 -14.534 -15.022 -14.926 -15.228 -15.446 -15.639 -15.730 -15.824 -15.711 -15.482
3.200 -7.896 -8.086 -9.968 -12.555 -13.622 -14.037 -14.579 -14.451 -14.957 -14.864 -15.175 -15.404 -15.610 -15.711 -15.821 -15.721 -15.501
3.300 -7.666 -7.800 -9.759 -12.393 -13.499 -13.929 -14.492 -14.362 -14.887 -14.796 -15.116 -15.357 -15.578 -15.688 -15.814 -15.728 -15.516
3.400 -7.432 -7.504 -9.545 -12.223 -13.369 -13.816 -14.399 -14.267 -14.812 -14.725 -15.053 -15.305 -15.541 -15.661 -15.804 -15.732 -15.529
3.500 -7.201 -7.209 -9.332 -12.052 -13.238 -13.701 -14.305 -14.172 -14.736 -14.652 -14.988 -15.253 -15.503 -15.632 -15.793 -15.735 -15.541
3.600 -6.969 -6.908 -9.116 -11.877 -13.103 -13.583 -14.207 -14.073 -14.656 -14.576 -14.921 -15.197 -15.462 -15.601 -15.779 -15.735 -15.550
3.700 -6.733 -6.595 -8.894 -11.693 -12.962 -13.458 -14.104 -13.969 -14.570 -14.496 -14.848 -15.136 -15.417 -15.566 -15.762 -15.733 -15.558
3.800 -6.492 -6.272 -8.665 -11.501 -12.813 -13.327 -13.994 -13.859 -14.479 -14.410 -14.770 -15.071 -15.367 -15.527 -15.741 -15.728 -15.562
3.900 -6.247 -5.939 -8.431 -11.301 -12.658 -13.189 -13.879 -13.743 -14.383 -14.320 -14.688 -15.001 -15.313 -15.484 -15.717 -15.720 -15.565
4.000 -5.998 -5.594 -8.192 -11.094 -12.496 -13.046 -13.758 -13.622 -14.282 -14.226 -14.601 -14.927 -15.256 -15.438 -15.690 -15.709 -15.565
4.100 -5.751 -5.248 -7.953 -10.883 -12.332 -12.900 -13.635 -13.499 -14.179 -14.130 -14.512 -14.850 -15.196 -15.389 -15.662 -15.698 -15.564
4.200 -5.505 -4.897 -7.713 -10.669 -12.164 -12.752 -13.509 -13.373 -14.073 -14.032 -14.421 -14.772 -15.134 -15.339 -15.631 -15.684 -15.561
4.300 -5.256 -4.535 -7.469 -10.447 -11.991 -12.597 -13.378 -13.242 -13.962 -13.929 -14.325 -14.689 -15.068 -15.285 -15.598 -15.668 -15.557
4.400 -5.004 -4.164 -7.220 -10.218 -11.811 -12.437 -13.241 -13.106 -13.847 -13.822 -14.225 -14.601 -14.998 -15.227 -15.562 -15.650 -15.550
4.500 -4.748 -3.781 -6.966 -9.980 -11.624 -12.270 -13.098 -12.965 -13.725 -13.711 -14.120 -14.509 -14.925 -15.165 -15.522 -15.628 -15.541
4.600 -4.490 -3.388 -6.708 -9.735 -11.432 -12.098 -12.951 -12.819 -13.600 -13.596 -14.011 -14.413 -14.847 -15.100 -15.479 -15.605 -15.530
4.700 -4.228 -2.985 -6.446 -9.482 -11.233 -11.919 -12.797 -12.667 -13.469 -13.476 -13.897 -14.312 -14.765 -15.032 -15.434 -15.579 -15.517
4.800 -3.968 -2.577 -6.183 -9.224 -11.030 -11.738 -12.641 -12.513 -13.335 -13.354 -13.781 -14.209 -14.682 -14.961 -15.386 -15.551 -15.503
4.900 -3.708 -2.164 -5.921 -8.963 -10.825 -11.554 -12.482 -12.357 -13.199 -13.231 -13.663 -14.104 -14.595 -14.888 -15.337 -15.522 -15.487
5.000 -3.447 -1.745 -5.657 -8.697 -10.615 -11.365 -12.319 -12.196 -13.059 -13.104 -13.541 -13.995 -14.506 -14.812 -15.286 -15.492 -15.470
5.100 -3.184 -1.316 -5.390 -8.423 -10.399 -11.171 -12.151 -12.031 -12.915 -12.973 -13.415 -13.882 -14.413 -14.733 -15.231 -15.458 -15.451
5.200 -2.918 -0.878 -5.120 -8.143 -10.178 -10.973 -11.978 -11.862 -12.766 -12.839 -13.286 -13.766 -14.317 -14.651 -15.174 -15.423 -15.430
5.300 -2.651 -0.433 -4.847 -7.856 -9.952 -10.769 -11.800 -11.688 -12.612 -12.701 -13.152 -13.645 -14.217 -14.565 -15.114 -15.385 -15.407
5.400 -2.382 0.017 -4.574 -7.565 -9.722 -10.561 -11.619 -11.511 -12.455 -12.560 -13.015 -13.521 -14.114 -14.476 -15.051 -15.345 -15.382
5.500 -2.112 0.472 -4.299 -7.268 -9.487 -10.349 -11.433 -11.330 -12.294 -12.415 -12.875 -13.393 -14.007 -14.384 -14.986 -15.303 -15.356
5.600 -1.869 0.876 -4.052 -6.999 -9.273 -10.154 -11.262 -11.162 -12.144 -12.280 -12.743 -13.272 -13.904 -14.295 -14.920 -15.258 -15.325
5.700 -1.817 0.929 -3.999 -6.946 -9.220 -10.101 -11.209 -11.110 -12.091 -12.227 -12.690 -13.219 -13.852 -14.242 -14.868 -15.205 -15.272
5.800 -1.764 0.982 -3.946 -6.894 -9.167 -10.048 -11.156 -11.057 -12.038 -12.175 -12.637 -13.167 -13.799 -14.189 -14.815 -15.152 -15.219
5.900 -1.711 1.035 -3.893 -6.841 -9.114 -9.995 -11.103 -11.004 -11.985 -12.122 -12.584 -13.113 -13.746 -14.136 -14.762 -15.099 -15.166
6.000 -1.657 1.088 -3.840 -6.787 -9.061 -9.942 -11.050 -10.950 -11.932 -12.068 -12.531 -13.060 -13.693 -14.083 -14.708 -15.046 -15.113
6.100 -1.604 1.142 -3.786 -6.734 -9.007 -9.888 -10.996 -10.897 -11.878 -12.015 -12.477 -13.006 -13.639 -14.029 -14.655 -14.992 -15.059
6.200 -1.550 1.196 -3.732 -6.680 -8.953 -9.834 -10.942 -10.843 -11.824 -11.961 -12.423 -12.953 -13.585 -13.975 -14.601 -14.938 -15.005
6.300 -1.496 1.250 -3.678 -6.625 -8.899 -9.780 -10.888 -10.789 -11.770 -11.906 -12.369 -12.898 -13.531 -13.921 -14.547 -14.884 -14.951
6.400 -1.442 1.304 -3.624 -6.571 -8.845 -9.726 -10.834 -10.734 -11.716 -11.852 -12.315 -12.844 -13.477 -13.867 -14.492 -14.830 -14.897
6.500 -1.387 1.358 -3.570 -6.517 -8.791 -9.672 -10.779 -10.680 -11.662 -11.798 -12.260 -12.790 -13.422 -13.813 -14.438 -14.776 -14.843
6.600 -1.333 1.413 -3.515 -6.463 -8.736 -9.617 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.758 -14.384 -14.722 -14.789
6.700 -1.279 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.572 -11.554 -11.690 -12.153 -12.682 -13.315 -13.705 -14.330 -14.668 -14.735
6.800 -1.226 1.519 -3.409 -6.356 -8.630 -9.511 -10.619 -10.519 -11.501 -11.637 -12.100 -12.629 -13.261 -13.652 -14.277 -14.615 -14.682
6.900 -1.174 1.572 -3.356 -6.303 -8.577 -9.458 -10.566 -10.467 -11.448 -11.584 -12.047 -12.576 -13.209 -13.599 -14.224 -14.562 -14.629
7.000 -1.121 1.625 -3.303 -6.251 -8.524 -9.405 -10.513 -10.414 -11.396 -11.532 -11.994 -12.524 -13.156 -13.546 -14.172 -14.509 -14.577
7.100 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.362 -11.343 -11.480 -11.942 -12.471 -13.104 -13.494 -14.120 -14.457 -14.524
7.200 -1.017 1.729 -3.199 -6.147 -8.420 -9.301 -10.409 -10.310 -11.292 -11.428 -11.890 -12.420 -13.052 -13.442 -14.068 -14.405 -14.472
7.300 -0.965 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.258 -11.240 -11.376 -11.839 -12.368 -13.000 -13.391 -14.016 -14.354 -14.421
7.400 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.949 -13.340 -13.965 -14.303 -14.370
7.500 -0.864 1.882 -3.046 -5.994 -8.267 -9.148 -10.256 -10.157 -11.138 -11.275 -11.737 -12.267 -12.899 -13.289 -13.915 -14.252 -14.319
7.600 -0.814 1.932 -2.996 -5.944 -8.217 -9.098 -10.206 -10.107 -11.089 -11.225 -11.687 -12.217 -12.849 -13.239 -13.865 -14.202 -14.269
7.700 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.058 -11.039 -11.175 -11.638 -12.167 -12.800 -13.190 -13.815 -14.153 -14.220
7.800 -0.716 2.030 -2.898 -5.846 -8.119 -9.000 -10.108 -10.009 -10.990 -11.127 -11.589 -12.119 -12.751 -13.141 -13.767 -14.104 -14.171
7.900 -0.668 2.077 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.057 -14.124
8.000 -0.621 2.124 -2.804 -5.751 -8.025 -8.906 -10.013 -9.914 -10.896 -11.032 -11.494 -12.024 -12.656 -13.047 -13.672 -14.010 -14.077
8.100 -0.575 2.171 -2.757 -5.705 -7.978 -8.859 -9.967 -9.868 -10.850 -10.986 -11.448 -11.978 -12.610 -13.000 -13.626 -13.963 -14.030
8.200 -0.530 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.823 -10.804 -10.940 -11.403 -11.932 -12.565 -12.955 -13.581 -13.918 -13.985
8.300 -0.485 2.261 -2.667 -5.615 -7.888 -8.769 -9.877 -9.778 -10.760 -10.896 -11.358 -11.888 -12.520 -12.910 -13.536 -13.874 -13.941
8.400 -0.441 2.304 -2.624 -5.571 -7.845 -8.726 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.867 -13.492 -13.830 -13.897
8.500 -0.398 2.347 -2.581 -5.528 -7.802 -8.683 -9.790 -9.691 -10.673 -10.809 -11.271 -11.801 -12.433 -12.824 -13.449 -13.787 -13.854
8.600 -0.356 2.390 -2.538 -5.486 -7.759 -8.640 -9.748 -9.649 -10.631 -10.767 -11.229 -11.759 -12.391 -12.781 -13.407 -13.745 -13.812
8.700 -0.315 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.608 -10.589 -10.726 -11.188 -11.717 -12.350 -12.740 -13.366 -13.703 -13.770
8.800 -0.274 2.471 -2.457 -5.404 -7.678 -8.559 -9.666 -9.567 -10.549 -10.685 -11.147 -11.677 -12.309 -12.700 -13.325 -13.663 -13.730
8.900 -0.235 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.528 -10.509 -10.645 -11.108 -11.637 -12.270 -12.660 -13.286 -13.623 -13.690
9.000 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.470 -10.607 -11.069 -11.599 -12.231 -12.621 -13.247 -13.584 -13.651
9.100 -0.158 2.588 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.546 -13.613
9.200 -0.121 2.625 -2.303 -5.251 -7.524 -8.405 -9.513 -9.414 -10.396 -10.532 -10.994 -11.524 -12.156 -12.546 -13.172 -13.509 -13.576
9.300 -0.085 2.661 -2.267 -5.215 -7.488 -8.369 -9.477 -9.378 -10.359 -10.496 -10.958 -11.487 -12.120 -12.510 -13.136 -13.473 -13.540
9.400 -0.049 2.696 -2.232 -5.179 -7.453 -8.334 -9.442 -9.342 -10.324 -10.460 -10.923 -11.452 -12.085 -12.475 -13.100 -13.438 -13.505
9.500 -0.015 2.731 -2.197 -5.145 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.440 -13.066 -13.404 -13.471
9.600 0.019 2.764 -2.164 -5.111 -7.385 -8.266 -9.374 -9.274 -10.256 -10.392 -10.855 -11.384 -12.016 -12.407 -13.032 -13.370 -13.437
9.700 0.051 2.797 -2.131 -5.078 -7.352 -8.233 -9.341 -9.242 -10.223 -10.359 -10.822 -11.351 -11.984 -12.374 -12.999 -13.337 -13.404
9.800 0.084 2.829 -2.099 -5.046 -7.320 -8.201 -9.309 -9.209 -10.191 -10.327 -10.790 -11.319 -11.952 -12.342 -12.967 -13.305 -13.372
