# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.728 -7.569 -7.390 -6.651 -6.316 -6.151 -5.862 -5.976 -5.621 -5.789 -5.488 -5.221 -4.920 -4.686 -4.209 -3.589 -3.012
0.100 -13.505 -13.601 -13.598 -13.500 -13.357 -13.274 -13.118 -13.174 -12.971 -13.051 -12.884 -12.705 -12.487 -12.309 -11.933 -11.407 -10.898
0.200 -13.958 -14.138 -14.213 -14.329 -14.254 -14.197 -14.084 -14.124 -13.966 -14.022 -13.896 -13.743 -13.550 -13.389 -13.045 -12.549 -12.062
0.300 -14.122 -14.359 -14.493 -14.762 -14.736 -14.700 -14.619 -14.646 -14.523 -14.562 -14.463 -14.330 -14.155 -14.006 -13.684 -13.209 -12.737
0.400 -14.157 -14.440 -14.626 -15.024 -15.042 -15.024 -14.970 -14.987 -14.893 -14.917 -14.843 -14.725 -14.566 -14.427 -14.124 -13.666 -13.207
0.500 -14.116 -14.439 -14.677 -15.191 -15.250 -15.249 -15.220 -15.227 -15.161 -15.173 -15.120 -15.017 -14.872 -14.742 -14.455 -14.012 -13.564
0.600 -14.018 -14.379 -14.667 -15.294 -15.392 -15.407 -15.402 -15.401 -15.360 -15.361 -15.328 -15.239 -15.108 -14.987 -14.715 -14.287 -13.849
0.700 -13.875 -14.271 -14.612 -15.348 -15.486 -15.517 -15.537 -15.527 -15.511 -15.501 -15.488 -15.413 -15.295 -15.183 -14.926 -14.512 -14.084
0.800 -13.692 -14.121 -14.518 -15.363 -15.542 -15.589 -15.634 -15.615 -15.625 -15.605 -15.611 -15.550 -15.445 -15.342 -15.100 -14.699 -14.281
0.900 -13.472 -13.933 -14.389 -15.345 -15.565 -15.630 -15.699 -15.673 -15.709 -15.678 -15.704 -15.657 -15.566 -15.471 -15.244 -14.857 -14.448
1.000 -13.224 -13.715 -14.234 -15.303 -15.566 -15.648 -15.742 -15.708 -15.770 -15.730 -15.775 -15.742 -15.665 -15.579 -15.367 -14.993 -14.594
1.100 -12.947 -13.463 -14.051 -15.233 -15.541 -15.642 -15.762 -15.719 -15.808 -15.759 -15.823 -15.805 -15.742 -15.666 -15.469 -15.109 -14.719
1.200 -12.646 -13.185 -13.845 -15.143 -15.497 -15.617 -15.764 -15.713 -15.829 -15.772 -15.855 -15.852 -15.803 -15.736 -15.556 -15.210 -14.829
1.300 -12.326 -12.883 -13.619 -15.033 -15.435 -15.574 -15.748 -15.689 -15.833 -15.768 -15.870 -15.882 -15.849 -15.791 -15.628 -15.296 -14.925
1.400 -11.997 -12.567 -13.381 -14.908 -15.359 -15.517 -15.719 -15.653 -15.824 -15.752 -15.872 -15.900 -15.883 -15.835 -15.688 -15.370 -15.009
1.500 -11.661 -12.236 -13.131 -14.768 -15.267 -15.446 -15.676 -15.602 -15.802 -15.722 -15.862 -15.906 -15.904 -15.867 -15.737 -15.433 -15.080
1.600 -11.336 -11.911 -12.884 -14.623 -15.171 -15.369 -15.626 -15.545 -15.773 -15.687 -15.844 -15.904 -15.918 -15.891 -15.779 -15.488 -15.143
1.700 -11.018 -11.586 -12.635 -14.469 -15.063 -15.281 -15.564 -15.478 -15.732 -15.642 -15.816 -15.891 -15.922 -15.905 -15.810 -15.534 -15.198
1.800 -10.719 -11.275 -12.394 -14.313 -14.952 -15.189 -15.497 -15.405 -15.685 -15.591 -15.781 -15.871 -15.918 -15.912 -15.835 -15.574 -15.246
1.900 -10.446 -10.986 -12.169 -14.161 -14.841 -15.096 -15.428 -15.331 -15.635 -15.538 -15.742 -15.847 -15.910 -15.914 -15.855 -15.608 -15.290
2.000 -10.185 -10.708 -11.950 -14.008 -14.727 -14.998 -15.353 -15.252 -15.578 -15.480 -15.697 -15.816 -15.895 -15.909 -15.868 -15.636 -15.327
2.100 -9.940 -10.445 -11.741 -13.858 -14.613 -14.900 -15.276 -15.171 -15.519 -15.420 -15.649 -15.781 -15.875 -15.900 -15.877 -15.659 -15.360
2.200 -9.717 -10.203 -11.550 -13.719 -14.507 -14.807 -15.203 -15.094 -15.461 -15.362 -15.602 -15.746 -15.854 -15.889 -15.883 -15.680 -15.390
2.300 -9.497 -9.962 -11.361 -13.579 -14.399 -14.713 -15.127 -15.016 -15.401 -15.301 -15.551 -15.708 -15.830 -15.874 -15.884 -15.697 -15.416
2.400 -9.277 -9.717 -11.171 -13.439 -14.290 -14.618 -15.049 -14.935 -15.338 -15.239 -15.499 -15.666 -15.802 -15.855 -15.882 -15.709 -15.439
2.500 -9.064 -9.478 -10.987 -13.304 -14.185 -14.525 -14.974 -14.858 -15.277 -15.179 -15.447 -15.625 -15.774 -15.836 -15.879 -15.720 -15.459
2.600 -8.857 -9.242 -10.808 -13.171 -14.083 -14.436 -14.901 -14.782 -15.218 -15.120 -15.396 -15.585 -15.745 -15.816 -15.874 -15.729 -15.478
2.700 -8.644 -8.996 -10.623 -13.034 -13.977 -14.343 -14.825 -14.704 -15.156 -15.059 -15.344 -15.542 -15.715 -15.793 -15.867 -15.736 -15.494
2.800 -8.426 -8.740 -10.432 -12.891 -13.867 -14.246 -14.745 -14.623 -15.091 -14.995 -15.288 -15.496 -15.681 -15.768 -15.858 -15.741 -15.508
2.900 -8.206 -8.477 -10.236 -12.744 -13.754 -14.147 -14.664 -14.539 -15.024 -14.930 -15.231 -15.449 -15.646 -15.742 -15.846 -15.743 -15.521
3.000 -7.991 -8.218 -10.046 -12.599 -13.643 -14.050 -14.584 -14.458 -14.958 -14.866 -15.175 -15.403 -15.613 -15.716 -15.835 -15.745 -15.533
3.100 -7.774 -7.951 -9.850 -12.448 -13.528 -13.949 -14.501 -14.373 -14.890 -14.800 -15.117 -15.355 -15.577 -15.688 -15.822 -15.746 -15.543
3.200 -7.549 -7.671 -9.646 -12.289 -13.406 -13.842 -14.413 -14.283 -14.817 -14.730 -15.054 -15.303 -15.537 -15.658 -15.807 -15.745 -15.551
3.300 -7.321 -7.382 -9.437 -12.123 -13.278 -13.730 -14.320 -14.188 -14.740 -14.656 -14.988 -15.248 -15.495 -15.624 -15.789 -15.741 -15.557
3.400 -7.087 -7.082 -9.221 -11.949 -13.144 -13.612 -14.222 -14.089 -14.659 -14.579 -14.918 -15.189 -15.450 -15.588 -15.769 -15.736 -15.562
3.500 -6.859 -6.784 -9.008 -11.776 -13.011 -13.495 -14.126 -13.992 -14.580 -14.504 -14.851 -15.133 -15.408 -15.555 -15.751 -15.728 -15.561
3.600 -6.630 -6.480 -8.793 -11.598 -12.875 -13.375 -14.026 -13.891 -14.498 -14.427 -14.781 -15.075 -15.363 -15.520 -15.731 -15.721 -15.560
3.700 -6.396 -6.165 -8.572 -11.412 -12.731 -13.248 -13.921 -13.785 -14.411 -14.345 -14.707 -15.012 -15.315 -15.481 -15.709 -15.711 -15.558
3.800 -6.158 -5.839 -8.344 -11.218 -12.581 -13.116 -13.810 -13.674 -14.319 -14.258 -14.627 -14.944 -15.263 -15.439 -15.684 -15.699 -15.555
3.900 -5.916 -5.503 -8.111 -11.016 -12.424 -12.977 -13.693 -13.557 -14.221 -14.167 -14.543 -14.872 -15.207 -15.393 -15.656 -15.686 -15.550
4.000 -5.670 -5.156 -7.873 -10.806 -12.260 -12.832 -13.570 -13.434 -14.118 -14.071 -14.455 -14.796 -15.147 -15.344 -15.626 -15.671 -15.545
4.100 -5.427 -4.808 -7.636 -10.594 -12.095 -12.685 -13.446 -13.310 -14.014 -13.974 -14.365 -14.718 -15.085 -15.294 -15.594 -15.655 -15.538
4.200 -5.185 -4.455 -7.398 -10.378 -11.927 -12.535 -13.319 -13.184 -13.907 -13.875 -14.272 -14.638 -15.021 -15.241 -15.561 -15.637 -15.531
4.300 -4.940 -4.092 -7.156 -10.155 -11.752 -12.380 -13.186 -13.052 -13.795 -13.772 -14.175 -14.553 -14.954 -15.185 -15.525 -15.618 -15.523
4.400 -4.692 -3.719 -6.909 -9.924 -11.571 -12.218 -13.048 -12.915 -13.678 -13.665 -14.074 -14.465 -14.883 -15.125 -15.486 -15.597 -15.513
