# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.913 -10.708 -9.846 -9.476 -9.298 -8.984 -9.109 -8.727 -8.913 -8.585 -8.303 -7.988 -7.744 -7.251 -6.615 -6.027
0.100 -15.716 -15.704 -15.618 -15.247 -15.021 -14.902 -14.691 -14.771 -14.505 -14.620 -14.400 -14.187 -13.937 -13.740 -13.331 -12.777 -12.250
0.200 -15.405 -15.562 -15.607 -15.632 -15.519 -15.445 -15.305 -15.355 -15.167 -15.238 -15.086 -14.915 -14.706 -14.535 -14.175 -13.667 -13.174
0.300 -14.782 -15.078 -15.264 -15.639 -15.635 -15.606 -15.533 -15.556 -15.441 -15.475 -15.383 -15.251 -15.079 -14.932 -14.615 -14.148 -13.685
0.400 -14.030 -14.433 -14.765 -15.457 -15.563 -15.578 -15.573 -15.572 -15.528 -15.529 -15.495 -15.403 -15.268 -15.145 -14.872 -14.446 -14.011
0.500 -13.174 -13.659 -14.146 -15.138 -15.358 -15.422 -15.487 -15.461 -15.493 -15.464 -15.486 -15.435 -15.341 -15.245 -15.018 -14.635 -14.231
0.600 -12.215 -12.757 -13.413 -14.699 -15.043 -15.158 -15.298 -15.249 -15.358 -15.303 -15.382 -15.376 -15.327 -15.260 -15.085 -14.748 -14.377
0.700 -11.161 -11.726 -12.565 -14.139 -14.618 -14.790 -15.011 -14.940 -15.133 -15.056 -15.192 -15.235 -15.236 -15.203 -15.087 -14.803 -14.468
0.800 -10.098 -10.643 -11.649 -13.474 -14.095 -14.328 -14.635 -14.544 -14.824 -14.734 -14.924 -15.020 -15.078 -15.083 -15.033 -14.809 -14.515
0.900 -9.175 -9.680 -10.763 -12.745 -13.497 -13.791 -14.183 -14.076 -14.444 -14.349 -14.589 -14.740 -14.861 -14.908 -14.933 -14.773 -14.522
1.000 -8.495 -8.994 -10.041 -12.031 -12.873 -13.217 -13.683 -13.568 -14.014 -13.925 -14.207 -14.413 -14.600 -14.692 -14.797 -14.705 -14.496
1.100 -7.998 -8.522 -9.518 -11.426 -12.283 -12.654 -13.169 -13.053 -13.557 -13.485 -13.797 -14.051 -14.304 -14.442 -14.631 -14.610 -14.448
1.200 -7.577 -8.123 -9.124 -10.977 -11.791 -12.158 -12.688 -12.576 -13.111 -13.062 -13.388 -13.679 -13.991 -14.173 -14.446 -14.498 -14.383
1.300 -7.172 -7.726 -8.778 -10.648 -11.412 -11.758 -12.272 -12.167 -12.702 -12.674 -13.002 -13.315 -13.675 -13.896 -14.247 -14.371 -14.305
1.400 -6.758 -7.305 -8.435 -10.378 -11.122 -11.450 -11.937 -11.837 -12.354 -12.338 -12.660 -12.980 -13.370 -13.622 -14.042 -14.235 -14.216
1.500 -6.326 -6.851 -8.078 -10.119 -10.883 -11.206 -11.679 -11.579 -12.079 -12.065 -12.380 -12.696 -13.099 -13.369 -13.839 -14.087 -14.111
1.600 -5.876 -6.365 -7.702 -9.856 -10.679 -11.022 -11.514 -11.409 -11.921 -11.901 -12.222 -12.537 -12.936 -13.204 -13.673 -13.926 -13.954
1.700 -5.408 -5.845 -7.304 -9.572 -10.464 -10.834 -11.357 -11.248 -11.783 -11.759 -12.089 -12.408 -12.805 -13.069 -13.528 -13.772 -13.795
1.800 -4.920 -5.290 -6.881 -9.261 -10.229 -10.628 -11.186 -11.072 -11.634 -11.610 -11.950 -12.278 -12.677 -12.939 -13.392 -13.628 -13.647
1.900 -4.417 -4.699 -6.437 -8.926 -9.974 -10.405 -11.002 -10.883 -11.476 -11.453 -11.805 -12.143 -12.549 -12.812 -13.262 -13.494 -13.508
2.000 -3.903 -4.077 -5.975 -8.568 -9.701 -10.167 -10.804 -10.682 -11.308 -11.288 -11.653 -12.004 -12.420 -12.687 -13.137 -13.366 -13.378
2.100 -3.378 -3.417 -5.494 -8.184 -9.409 -9.911 -10.592 -10.468 -11.129 -11.115 -11.493 -11.859 -12.289 -12.561 -13.016 -13.244 -13.254
2.200 -2.848 -2.725 -5.000 -7.778 -9.101 -9.642 -10.368 -10.243 -10.941 -10.935 -11.325 -11.709 -12.154 -12.434 -12.896 -13.126 -13.136
2.300 -2.318 -2.001 -4.496 -7.353 -8.779 -9.361 -10.135 -10.008 -10.744 -10.749 -11.151 -11.552 -12.016 -12.306 -12.779 -13.013 -13.023
2.400 -1.794 -1.250 -3.992 -6.912 -8.448 -9.072 -9.893 -9.768 -10.541 -10.559 -10.973 -11.392 -11.876 -12.176 -12.662 -12.903 -12.915
2.500 -1.282 -0.472 -3.490 -6.459 -8.109 -8.776 -9.646 -9.523 -10.332 -10.366 -10.790 -11.227 -11.733 -12.044 -12.546 -12.795 -12.811
2.600 -0.788 0.324 -2.999 -6.001 -7.769 -8.478 -9.397 -9.276 -10.121 -10.171 -10.604 -11.060 -11.587 -11.911 -12.431 -12.690 -12.711
2.700 -0.323 1.125 -2.532 -5.548 -7.434 -8.185 -9.149 -9.032 -9.911 -9.978 -10.419 -10.891 -11.441 -11.778 -12.316 -12.588 -12.615
2.800 0.106 1.910 -2.098 -5.111 -7.111 -7.901 -8.907 -8.794 -9.703 -9.787 -10.235 -10.724 -11.294 -11.644 -12.203 -12.487 -12.522
2.900 0.490 2.644 -1.706 -4.705 -6.808 -7.631 -8.675 -8.566 -9.501 -9.602 -10.056 -10.559 -11.149 -11.512 -12.090 -12.389 -12.432
3.000 0.826 3.284 -1.363 -4.341 -6.529 -7.380 -8.455 -8.350 -9.308 -9.424 -9.882 -10.397 -11.006 -11.381 -11.979 -12.293 -12.345
