# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.044 -9.839 -9.635 -8.777 -8.409 -8.231 -7.918 -8.043 -7.662 -7.847 -7.520 -7.239 -6.923 -6.680 -6.187 -5.552 -4.964
0.100 -14.990 -14.960 -14.866 -14.478 -14.254 -14.137 -13.928 -14.007 -13.744 -13.857 -13.640 -13.428 -13.179 -12.981 -12.570 -12.011 -11.480
0.200 -15.033 -15.135 -15.140 -15.066 -14.933 -14.852 -14.702 -14.756 -14.558 -14.635 -14.473 -14.297 -14.082 -13.905 -13.534 -13.013 -12.508
0.300 -14.791 -15.004 -15.108 -15.299 -15.244 -15.195 -15.094 -15.129 -14.983 -15.032 -14.916 -14.768 -14.580 -14.421 -14.081 -13.589 -13.104
0.400 -14.501 -14.796 -14.992 -15.400 -15.415 -15.395 -15.336 -15.354 -15.255 -15.281 -15.202 -15.079 -14.914 -14.771 -14.457 -13.989 -13.522
0.500 -14.200 -14.558 -14.835 -15.426 -15.505 -15.510 -15.491 -15.494 -15.436 -15.444 -15.398 -15.298 -15.154 -15.024 -14.735 -14.289 -13.837
0.600 -13.891 -14.298 -14.653 -15.405 -15.542 -15.572 -15.589 -15.580 -15.560 -15.551 -15.535 -15.456 -15.332 -15.216 -14.950 -14.525 -14.087
0.700 -13.568 -14.018 -14.448 -15.349 -15.542 -15.595 -15.646 -15.626 -15.642 -15.619 -15.630 -15.571 -15.467 -15.364 -15.120 -14.715 -14.291
0.800 -13.227 -13.715 -14.223 -15.264 -15.513 -15.589 -15.673 -15.641 -15.692 -15.656 -15.693 -15.654 -15.569 -15.478 -15.256 -14.871 -14.461
0.900 -12.875 -13.394 -13.982 -15.158 -15.459 -15.557 -15.674 -15.632 -15.717 -15.669 -15.730 -15.710 -15.644 -15.566 -15.365 -14.999 -14.603
1.000 -12.521 -13.066 -13.731 -15.033 -15.387 -15.507 -15.654 -15.603 -15.720 -15.662 -15.746 -15.744 -15.697 -15.631 -15.452 -15.106 -14.723
1.100 -12.195 -12.756 -13.493 -14.905 -15.307 -15.447 -15.622 -15.563 -15.710 -15.644 -15.749 -15.764 -15.735 -15.681 -15.523 -15.195 -14.826
1.200 -11.899 -12.468 -13.268 -14.774 -15.219 -15.377 -15.579 -15.513 -15.687 -15.615 -15.738 -15.770 -15.758 -15.715 -15.578 -15.269 -14.913
1.300 -11.653 -12.225 -13.074 -14.654 -15.136 -15.310 -15.535 -15.463 -15.661 -15.584 -15.722 -15.768 -15.773 -15.741 -15.623 -15.332 -14.989
1.400 -11.438 -12.010 -12.902 -14.543 -15.056 -15.243 -15.487 -15.411 -15.629 -15.549 -15.700 -15.760 -15.779 -15.757 -15.658 -15.384 -15.054
1.500 -11.262 -11.835 -12.762 -14.452 -14.990 -15.188 -15.448 -15.368 -15.603 -15.520 -15.682 -15.752 -15.784 -15.770 -15.688 -15.429 -15.108
1.600 -11.093 -11.665 -12.630 -14.367 -14.928 -15.136 -15.410 -15.327 -15.576 -15.491 -15.662 -15.742 -15.784 -15.779 -15.711 -15.466 -15.155
1.700 -10.941 -11.511 -12.513 -14.297 -14.878 -15.095 -15.380 -15.295 -15.556 -15.469 -15.648 -15.736 -15.787 -15.788 -15.732 -15.500 -15.198
1.800 -10.792 -11.359 -12.401 -14.231 -14.834 -15.059 -15.356 -15.268 -15.540 -15.452 -15.638 -15.731 -15.790 -15.796 -15.752 -15.530 -15.236
1.900 -10.639 -11.200 -12.284 -14.164 -14.790 -15.024 -15.333 -15.242 -15.525 -15.436 -15.628 -15.728 -15.794 -15.805 -15.769 -15.557 -15.270
2.000 -10.492 -11.045 -12.172 -14.101 -14.750 -14.994 -15.314 -15.220 -15.515 -15.424 -15.623 -15.729 -15.801 -15.816 -15.787 -15.583 -15.303
2.100 -10.345 -10.889 -12.059 -14.037 -14.711 -14.964 -15.297 -15.200 -15.507 -15.414 -15.620 -15.732 -15.810 -15.829 -15.807 -15.608 -15.332
2.200 -10.190 -10.722 -11.938 -13.965 -14.665 -14.929 -15.276 -15.176 -15.496 -15.401 -15.615 -15.734 -15.819 -15.842 -15.826 -15.631 -15.357
2.300 -10.034 -10.552 -11.814 -13.891 -14.617 -14.892 -15.252 -15.150 -15.484 -15.387 -15.609 -15.735 -15.827 -15.855 -15.845 -15.655 -15.383
2.400 -9.884 -10.387 -11.695 -13.818 -14.571 -14.856 -15.230 -15.126 -15.472 -15.374 -15.603 -15.737 -15.837 -15.868 -15.866 -15.680 -15.410
2.500 -9.727 -10.212 -11.567 -13.737 -14.518 -14.814 -15.203 -15.095 -15.456 -15.357 -15.594 -15.735 -15.843 -15.879 -15.884 -15.704 -15.438
2.600 -9.565 -10.031 -11.434 -13.651 -14.459 -14.767 -15.171 -15.061 -15.436 -15.336 -15.580 -15.730 -15.846 -15.888 -15.901 -15.727 -15.464
2.700 -9.402 -9.846 -11.299 -13.561 -14.398 -14.717 -15.136 -15.024 -15.413 -15.313 -15.565 -15.723 -15.848 -15.896 -15.917 -15.748 -15.488
2.800 -9.243 -9.663 -11.166 -13.472 -14.337 -14.667 -15.102 -14.987 -15.391 -15.290 -15.550 -15.717 -15.851 -15.904 -15.934 -15.770 -15.511
2.900 -9.082 -9.475 -11.029 -13.378 -14.271 -14.614 -15.063 -14.946 -15.364 -15.264 -15.531 -15.706 -15.850 -15.909 -15.948 -15.790 -15.535
3.000 -8.914 -9.279 -10.885 -13.278 -14.200 -14.554 -15.019 -14.900 -15.333 -15.233 -15.508 -15.692 -15.846 -15.911 -15.960 -15.809 -15.557
3.100 -8.742 -9.076 -10.737 -13.172 -14.123 -14.490 -14.971 -14.849 -15.297 -15.198 -15.481 -15.674 -15.838 -15.909 -15.969 -15.827 -15.578
3.200 -8.571 -8.870 -10.587 -13.063 -14.044 -14.423 -14.920 -14.796 -15.260 -15.161 -15.451 -15.653 -15.828 -15.906 -15.977 -15.843 -15.599
3.300 -8.402 -8.665 -10.438 -12.954 -13.965 -14.356 -14.868 -14.743 -15.221 -15.124 -15.421 -15.632 -15.816 -15.901 -15.984 -15.858 -15.620
3.400 -8.230 -8.455 -10.286 -12.841 -13.882 -14.285 -14.813 -14.686 -15.179 -15.083 -15.387 -15.607 -15.803 -15.895 -15.989 -15.872 -15.639
3.500 -8.054 -8.237 -10.128 -12.722 -13.793 -14.209 -14.753 -14.625 -15.132 -15.038 -15.350 -15.579 -15.785 -15.884 -15.991 -15.884 -15.657
3.600 -7.875 -8.012 -9.966 -12.597 -13.700 -14.129 -14.689 -14.559 -15.082 -14.990 -15.309 -15.547 -15.765 -15.871 -15.990 -15.894 -15.673
3.700 -7.694 -7.783 -9.801 -12.468 -13.603 -14.045 -14.622 -14.491 -15.029 -14.940 -15.265 -15.513 -15.742 -15.856 -15.988 -15.902 -15.688
3.800 -7.512 -7.550 -9.635 -12.337 -13.504 -13.959 -14.552 -14.420 -14.973 -14.887 -15.219 -15.476 -15.717 -15.839 -15.984 -15.909 -15.702
3.900 -7.332 -7.317 -9.469 -12.204 -13.403 -13.871 -14.481 -14.348 -14.916 -14.833 -15.171 -15.438 -15.690 -15.820 -15.979 -15.915 -15.716
4.000 -7.150 -7.077 -9.299 -12.066 -13.298 -13.780 -14.407 -14.272 -14.856 -14.776 -15.121 -15.397 -15.661 -15.799 -15.971 -15.920 -15.727
4.100 -6.964 -6.829 -9.125 -11.923 -13.189 -13.684 -14.328 -14.193 -14.792 -14.716 -15.067 -15.353 -15.629 -15.775 -15.962 -15.922 -15.737
4.200 -6.776 -6.576 -8.947 -11.775 -13.075 -13.584 -14.245 -14.110 -14.724 -14.652 -15.010 -15.306 -15.594 -15.748 -15.950 -15.922 -15.746
4.300 -6.585 -6.316 -8.766 -11.621 -12.957 -13.480 -14.159 -14.023 -14.653 -14.586 -14.950 -15.255 -15.557 -15.719 -15.936 -15.921 -15.752
4.400 -6.393 -6.051 -8.582 -11.464 -12.836 -13.373 -14.070 -13.933 -14.579 -14.517 -14.887 -15.202 -15.517 -15.688 -15.920 -15.918 -15.758
4.500 -6.202 -5.784 -8.398 -11.304 -12.712 -13.265 -13.979 -13.842 -14.504 -14.447 -14.822 -15.148 -15.475 -15.655 -15.903 -15.914 -15.763
4.600 -6.011 -5.513 -8.212 -11.142 -12.586 -13.153 -13.885 -13.748 -14.426 -14.374 -14.756 -15.091 -15.432 -15.621 -15.884 -15.909 -15.766
4.700 -5.818 -5.236 -8.024 -10.974 -12.457 -13.038 -13.788 -13.652 -14.345 -14.300 -14.686 -15.032 -15.386 -15.584 -15.863 -15.902 -15.768
4.800 -5.622 -4.952 -7.832 -10.802 -12.322 -12.919 -13.687 -13.551 -14.260 -14.221 -14.614 -14.969 -15.337 -15.544 -15.840 -15.893 -15.769
4.900 -5.424 -4.661 -7.638 -10.624 -12.183 -12.795 -13.582 -13.447 -14.172 -14.140 -14.538 -14.904 -15.285 -15.503 -15.816 -15.883 -15.768
5.000 -5.223 -4.363 -7.439 -10.441 -12.040 -12.668 -13.474 -13.339 -14.081 -14.056 -14.459 -14.835 -15.231 -15.458 -15.788 -15.871 -15.766
5.100 -5.021 -4.060 -7.239 -10.253 -11.893 -12.537 -13.362 -13.229 -13.986 -13.969 -14.377 -14.764 -15.174 -15.411 -15.759 -15.857 -15.762
5.200 -4.818 -3.751 -7.036 -10.061 -11.743 -12.403 -13.247 -13.115 -13.889 -13.880 -14.293 -14.690 -15.115 -15.362 -15.729 -15.842 -15.758
5.300 -4.616 -3.439 -6.834 -9.867 -11.590 -12.266 -13.131 -12.999 -13.789 -13.790 -14.207 -14.614 -15.055 -15.312 -15.697 -15.826 -15.752
5.400 -4.412 -3.122 -6.629 -9.668 -11.435 -12.127 -13.011 -12.881 -13.688 -13.697 -14.119 -14.537 -14.992 -15.260 -15.663 -15.808 -15.745
5.500 -4.208 -2.801 -6.424 -9.466 -11.276 -11.985 -12.889 -12.761 -13.583 -13.602 -14.029 -14.457 -14.927 -15.206 -15.628 -15.789 -15.737
5.600 -4.001 -2.472 -6.214 -9.258 -11.112 -11.838 -12.762 -12.636 -13.475 -13.504 -13.935 -14.373 -14.860 -15.149 -15.590 -15.768 -15.728
5.700 -3.791 -2.135 -6.002 -9.044 -10.943 -11.687 -12.631 -12.507 -13.363 -13.402 -13.838 -14.286 -14.789 -15.089 -15.551 -15.746 -15.717
5.800 -3.580 -1.793 -5.788 -8.826 -10.772 -11.532 -12.498 -12.376 -13.248 -13.299 -13.738 -14.197 -14.716 -15.028 -15.509 -15.722 -15.705
5.900 -3.366 -1.444 -5.571 -8.602 -10.595 -11.374 -12.360 -12.241 -13.130 -13.192 -13.635 -14.105 -14.641 -14.963 -15.466 -15.697 -15.691
6.000 -3.151 -1.090 -5.352 -8.374 -10.416 -11.212 -12.219 -12.104 -13.009 -13.083 -13.530 -14.011 -14.563 -14.897 -15.421 -15.670 -15.677
6.100 -2.935 -0.731 -5.132 -8.142 -10.233 -11.047 -12.076 -11.963 -12.885 -12.972 -13.422 -13.914 -14.483 -14.829 -15.374 -15.642 -15.661
6.200 -2.717 -0.368 -4.910 -7.907 -10.047 -10.879 -11.930 -11.820 -12.759 -12.858 -13.313 -13.814 -14.401 -14.759 -15.326 -15.612 -15.644
6.300 -2.499 -0.001 -4.688 -7.668 -9.858 -10.709 -11.781 -11.675 -12.630 -12.743 -13.201 -13.713 -14.317 -14.687 -15.276 -15.582 -15.627
6.400 -2.280 0.369 -4.465 -7.425 -9.666 -10.536 -11.630 -11.528 -12.499 -12.626 -13.087 -13.610 -14.231 -14.613 -15.224 -15.550 -15.608
6.500 -2.125 0.620 -4.307 -7.255 -9.528 -10.409 -11.517 -11.418 -12.400 -12.536 -12.998 -13.528 -14.160 -14.550 -15.176 -15.514 -15.581
6.600 -2.084 0.662 -4.266 -7.214 -9.487 -10.368 -11.476 -11.377 -12.358 -12.495 -12.957 -13.487 -14.119 -14.509 -15.135 -15.472 -15.539
6.700 -2.042 0.703 -4.225 -7.172 -9.446 -10.327 -11.434 -11.335 -12.317 -12.453 -12.915 -13.445 -14.077 -14.468 -15.093 -15.431 -15.498
6.800 -2.000 0.745 -4.183 -7.130 -9.404 -10.285 -11.393 -11.293 -12.275 -12.411 -12.874 -13.403 -14.035 -14.426 -15.051 -15.389 -15.456
