# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.067 -6.933 -6.768 -6.085 -5.766 -5.607 -5.329 -5.438 -5.095 -5.255 -4.964 -4.704 -4.408 -4.178 -3.708 -3.094 -2.522
0.100 -11.374 -11.657 -11.838 -12.223 -12.238 -12.218 -12.162 -12.180 -12.083 -12.108 -12.031 -11.910 -11.745 -11.600 -11.282 -10.805 -10.328
0.200 -11.427 -11.816 -12.139 -12.831 -12.955 -12.981 -12.996 -12.988 -12.967 -12.960 -12.943 -12.865 -12.744 -12.628 -12.360 -11.929 -11.484
0.300 -11.311 -11.765 -12.197 -13.101 -13.304 -13.364 -13.427 -13.403 -13.436 -13.408 -13.431 -13.385 -13.294 -13.199 -12.968 -12.570 -12.148
0.400 -11.161 -11.658 -12.181 -13.250 -13.517 -13.604 -13.706 -13.670 -13.744 -13.702 -13.755 -13.733 -13.667 -13.589 -13.388 -13.017 -12.613
0.500 -10.989 -11.517 -12.122 -13.331 -13.654 -13.764 -13.900 -13.853 -13.962 -13.909 -13.988 -13.986 -13.942 -13.878 -13.703 -13.355 -12.968
0.600 -10.818 -11.367 -12.047 -13.375 -13.748 -13.878 -14.044 -13.989 -14.128 -14.067 -14.167 -14.183 -14.158 -14.107 -13.954 -13.627 -13.254
0.700 -10.648 -11.210 -11.960 -13.394 -13.813 -13.962 -14.154 -14.092 -14.259 -14.191 -14.309 -14.342 -14.333 -14.293 -14.161 -13.853 -13.493
0.800 -10.481 -11.052 -11.867 -13.396 -13.857 -14.024 -14.240 -14.171 -14.363 -14.290 -14.425 -14.472 -14.479 -14.449 -14.336 -14.045 -13.697
0.900 -10.318 -10.893 -11.770 -13.386 -13.886 -14.069 -14.309 -14.234 -14.449 -14.371 -14.521 -14.581 -14.603 -14.583 -14.487 -14.212 -13.875
1.000 -10.152 -10.727 -11.665 -13.362 -13.900 -14.099 -14.360 -14.280 -14.517 -14.434 -14.598 -14.671 -14.707 -14.696 -14.618 -14.358 -14.032
1.100 -9.993 -10.565 -11.561 -13.332 -13.906 -14.120 -14.401 -14.316 -14.574 -14.488 -14.664 -14.749 -14.798 -14.796 -14.733 -14.488 -14.172
1.200 -9.837 -10.402 -11.454 -13.296 -13.905 -14.133 -14.433 -14.344 -14.620 -14.532 -14.720 -14.817 -14.878 -14.884 -14.836 -14.605 -14.299
1.300 -9.680 -10.237 -11.345 -13.252 -13.895 -14.136 -14.456 -14.363 -14.658 -14.567 -14.766 -14.874 -14.947 -14.961 -14.928 -14.710 -14.413
1.400 -9.528 -10.073 -11.235 -13.205 -13.880 -14.135 -14.472 -14.375 -14.688 -14.596 -14.805 -14.923 -15.008 -15.030 -15.011 -14.806 -14.518
1.500 -9.380 -9.911 -11.126 -13.154 -13.861 -14.129 -14.483 -14.383 -14.713 -14.619 -14.838 -14.966 -15.062 -15.092 -15.086 -14.893 -14.614
1.600 -9.227 -9.742 -11.011 -13.096 -13.834 -14.115 -14.486 -14.383 -14.730 -14.634 -14.864 -15.001 -15.108 -15.146 -15.154 -14.973 -14.702
1.700 -9.084 -9.582 -10.902 -13.040 -13.807 -14.101 -14.489 -14.382 -14.745 -14.649 -14.887 -15.034 -15.151 -15.196 -15.216 -15.047 -14.785
1.800 -8.936 -9.413 -10.786 -12.976 -13.773 -14.079 -14.483 -14.374 -14.752 -14.656 -14.902 -15.059 -15.187 -15.239 -15.272 -15.115 -14.860
1.900 -8.790 -9.245 -10.670 -12.909 -13.736 -14.054 -14.474 -14.363 -14.756 -14.659 -14.914 -15.080 -15.218 -15.277 -15.323 -15.177 -14.931
2.000 -8.650 -9.082 -10.558 -12.843 -13.699 -14.029 -14.464 -14.350 -14.758 -14.662 -14.924 -15.099 -15.247 -15.313 -15.371 -15.236 -14.997
2.100 -8.506 -8.912 -10.441 -12.771 -13.656 -13.998 -14.448 -14.332 -14.755 -14.658 -14.929 -15.112 -15.271 -15.343 -15.414 -15.290 -15.059
2.200 -8.362 -8.740 -10.322 -12.696 -13.610 -13.963 -14.429 -14.311 -14.748 -14.652 -14.930 -15.122 -15.291 -15.370 -15.452 -15.339 -15.117
2.300 -8.223 -8.571 -10.206 -12.621 -13.563 -13.928 -14.408 -14.288 -14.739 -14.644 -14.929 -15.129 -15.308 -15.394 -15.489 -15.386 -15.171
2.400 -8.085 -8.402 -10.089 -12.544 -13.514 -13.890 -14.385 -14.263 -14.728 -14.634 -14.926 -15.134 -15.323 -15.415 -15.522 -15.430 -15.222
2.500 -7.942 -8.226 -9.967 -12.461 -13.459 -13.847 -14.357 -14.233 -14.712 -14.619 -14.918 -15.135 -15.333 -15.432 -15.551 -15.470 -15.270
2.600 -7.801 -8.049 -9.845 -12.376 -13.402 -13.802 -14.327 -14.201 -14.694 -14.602 -14.907 -15.132 -15.341 -15.447 -15.577 -15.507 -15.314
2.700 -7.663 -7.874 -9.724 -12.291 -13.345 -13.756 -14.295 -14.168 -14.674 -14.584 -14.895 -15.129 -15.347 -15.460 -15.601 -15.542 -15.357
2.800 -7.526 -7.699 -9.604 -12.205 -13.286 -13.708 -14.262 -14.133 -14.653 -14.565 -14.882 -15.123 -15.351 -15.470 -15.624 -15.574 -15.397
2.900 -7.385 -7.517 -9.478 -12.113 -13.223 -13.656 -14.224 -14.094 -14.627 -14.541 -14.864 -15.114 -15.352 -15.477 -15.643 -15.604 -15.434
3.000 -7.245 -7.333 -9.352 -12.019 -13.158 -13.602 -14.185 -14.055 -14.601 -14.517 -14.846 -15.104 -15.352 -15.484 -15.661 -15.631 -15.465
3.100 -7.105 -7.149 -9.226 -11.924 -13.091 -13.547 -14.145 -14.013 -14.573 -14.492 -14.827 -15.093 -15.351 -15.490 -15.677 -15.655 -15.494
3.200 -6.968 -6.965 -9.101 -11.828 -13.023 -13.492 -14.104 -13.971 -14.544 -14.466 -14.807 -15.081 -15.349 -15.494 -15.692 -15.678 -15.522
3.300 -6.830 -6.778 -8.975 -11.729 -12.954 -13.433 -14.060 -13.927 -14.513 -14.438 -14.784 -15.066 -15.345 -15.496 -15.705 -15.699 -15.548
3.400 -6.690 -6.586 -8.844 -11.626 -12.879 -13.371 -14.013 -13.879 -14.478 -14.406 -14.758 -15.049 -15.337 -15.496 -15.715 -15.718 -15.572
3.500 -6.550 -6.393 -8.714 -11.522 -12.804 -13.308 -13.964 -13.829 -14.442 -14.374 -14.731 -15.030 -15.328 -15.493 -15.724 -15.736 -15.594
3.600 -6.409 -6.196 -8.582 -11.414 -12.726 -13.241 -13.912 -13.777 -14.403 -14.339 -14.701 -15.008 -15.317 -15.489 -15.731 -15.752 -15.615
3.700 -6.270 -5.999 -8.450 -11.305 -12.647 -13.174 -13.860 -13.724 -14.363 -14.303 -14.670 -14.985 -15.304 -15.483 -15.737 -15.767 -15.635
3.800 -6.131 -5.800 -8.318 -11.195 -12.566 -13.105 -13.805 -13.670 -14.322 -14.265 -14.637 -14.960 -15.290 -15.476 -15.741 -15.780 -15.654
3.900 -5.991 -5.598 -8.184 -11.081 -12.483 -13.034 -13.749 -13.613 -14.278 -14.226 -14.603 -14.934 -15.274 -15.466 -15.744 -15.792 -15.671
4.000 -5.848 -5.390 -8.047 -10.964 -12.395 -12.959 -13.689 -13.553 -14.231 -14.184 -14.565 -14.905 -15.256 -15.455 -15.744 -15.802 -15.687
4.100 -5.707 -5.182 -7.910 -10.845 -12.307 -12.883 -13.628 -13.492 -14.183 -14.140 -14.527 -14.874 -15.236 -15.442 -15.743 -15.810 -15.702
4.200 -5.564 -4.969 -7.771 -10.722 -12.216 -12.804 -13.564 -13.429 -14.133 -14.095 -14.486 -14.841 -15.214 -15.427 -15.741 -15.818 -15.715
4.300 -5.422 -4.755 -7.632 -10.599 -12.124 -12.724 -13.499 -13.364 -14.081 -14.049 -14.444 -14.807 -15.190 -15.411 -15.737 -15.824 -15.727
4.400 -5.280 -4.538 -7.492 -10.473 -12.030 -12.642 -13.432 -13.298 -14.028 -14.001 -14.400 -14.772 -15.166 -15.394 -15.732 -15.829 -15.739
4.500 -5.137 -4.319 -7.352 -10.345 -11.933 -12.559 -13.364 -13.230 -13.972 -13.952 -14.355 -14.734 -15.139 -15.375 -15.726 -15.833 -15.749
4.600 -4.994 -4.096 -7.210 -10.214 -11.835 -12.473 -13.293 -13.160 -13.915 -13.900 -14.308 -14.695 -15.111 -15.354 -15.718 -15.835 -15.758
4.700 -4.848 -3.868 -7.065 -10.079 -11.733 -12.384 -13.219 -13.087 -13.855 -13.847 -14.258 -14.654 -15.081 -15.331 -15.708 -15.836 -15.765
4.800 -4.703 -3.639 -6.921 -9.943 -11.630 -12.293 -13.145 -13.013 -13.794 -13.792 -14.207 -14.611 -15.050 -15.307 -15.697 -15.836 -15.772
4.900 -4.557 -3.405 -6.774 -9.803 -11.524 -12.201 -13.068 -12.937 -13.731 -13.736 -14.155 -14.566 -15.016 -15.282 -15.685 -15.835 -15.778
5.000 -4.410 -3.168 -6.627 -9.661 -11.416 -12.106 -12.989 -12.859 -13.666 -13.678 -14.100 -14.520 -14.981 -15.255 -15.671 -15.832 -15.783
