# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.053 -7.928 -7.768 -7.110 -6.798 -6.642 -6.369 -6.476 -6.138 -6.295 -6.009 -5.752 -5.460 -5.231 -4.765 -4.154 -3.584
0.100 -12.204 -12.482 -12.662 -13.056 -13.086 -13.076 -13.038 -13.049 -12.974 -12.991 -12.931 -12.826 -12.678 -12.545 -12.250 -11.795 -11.335
0.200 -11.820 -12.238 -12.608 -13.404 -13.577 -13.627 -13.679 -13.659 -13.682 -13.659 -13.676 -13.629 -13.540 -13.447 -13.221 -12.830 -12.413
0.300 -10.801 -11.324 -11.929 -13.150 -13.492 -13.613 -13.768 -13.716 -13.847 -13.790 -13.884 -13.898 -13.872 -13.820 -13.667 -13.339 -12.966
0.400 -9.224 -9.788 -10.716 -12.426 -12.996 -13.212 -13.500 -13.414 -13.679 -13.593 -13.775 -13.866 -13.919 -13.920 -13.855 -13.603 -13.279
0.500 -7.573 -8.050 -9.284 -11.415 -12.249 -12.577 -13.014 -12.900 -13.312 -13.215 -13.479 -13.655 -13.802 -13.862 -13.900 -13.733 -13.464
0.600 -6.582 -7.011 -8.271 -10.518 -11.540 -11.957 -12.513 -12.387 -12.914 -12.830 -13.150 -13.399 -13.631 -13.748 -13.885 -13.802 -13.587
0.700 -6.033 -6.478 -7.726 -9.954 -11.048 -11.510 -12.134 -12.006 -12.601 -12.538 -12.888 -13.185 -13.483 -13.645 -13.864 -13.852 -13.686
0.800 -5.560 -5.996 -7.312 -9.571 -10.704 -11.192 -11.857 -11.730 -12.368 -12.323 -12.690 -13.020 -13.366 -13.563 -13.847 -13.895 -13.771
0.900 -5.069 -5.468 -6.899 -9.234 -10.418 -10.931 -11.630 -11.504 -12.176 -12.148 -12.528 -12.884 -13.268 -13.493 -13.832 -13.932 -13.844
1.000 -4.547 -4.876 -6.457 -8.890 -10.146 -10.690 -11.429 -11.304 -12.012 -12.000 -12.393 -12.771 -13.189 -13.437 -13.818 -13.955 -13.892
1.100 -3.990 -4.214 -5.978 -8.518 -9.865 -10.446 -11.231 -11.107 -11.854 -11.860 -12.265 -12.667 -13.117 -13.388 -13.806 -13.972 -13.928
1.200 -3.410 -3.486 -5.465 -8.111 -9.560 -10.181 -11.015 -10.893 -11.681 -11.706 -12.123 -12.550 -13.034 -13.327 -13.786 -13.986 -13.963
1.300 -2.815 -2.690 -4.926 -7.670 -9.233 -9.899 -10.784 -10.665 -11.493 -11.541 -11.969 -12.420 -12.940 -13.257 -13.758 -13.994 -13.994
1.400 -2.219 -1.836 -4.371 -7.197 -8.886 -9.598 -10.536 -10.422 -11.291 -11.364 -11.803 -12.278 -12.834 -13.176 -13.721 -13.994 -14.020
1.500 -1.637 -0.932 -3.814 -6.699 -8.523 -9.283 -10.276 -10.167 -11.078 -11.178 -11.626 -12.125 -12.718 -13.086 -13.676 -13.989 -14.041
1.600 -1.204 -0.039 -3.393 -6.327 -8.296 -9.098 -10.133 -10.027 -10.965 -11.079 -11.533 -12.044 -12.654 -13.032 -13.640 -13.967 -14.028
1.700 -0.922 0.769 -3.114 -6.073 -8.161 -8.993 -10.055 -9.951 -10.904 -11.025 -11.481 -11.998 -12.615 -12.996 -13.608 -13.937 -13.999
1.800 -0.727 1.428 -2.917 -5.881 -8.051 -8.904 -9.985 -9.883 -10.847 -10.973 -11.432 -11.953 -12.575 -12.958 -13.574 -13.905 -13.968
1.900 -0.594 1.879 -2.780 -5.740 -7.962 -8.828 -9.921 -9.820 -10.792 -10.921 -11.382 -11.906 -12.532 -12.918 -13.536 -13.869 -13.933
2.000 -0.497 2.144 -2.682 -5.636 -7.887 -8.761 -9.861 -9.761 -10.737 -10.870 -11.331 -11.858 -12.487 -12.874 -13.495 -13.830 -13.895
2.100 -0.423 2.292 -2.606 -5.557 -7.822 -8.700 -9.805 -9.706 -10.685 -10.820 -11.282 -11.810 -12.440 -12.829 -13.453 -13.789 -13.854
