# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.725 -6.622 -6.474 -5.864 -5.563 -5.413 -5.147 -5.250 -4.921 -5.073 -4.795 -4.543 -4.255 -4.029 -3.568 -2.961 -2.395
0.100 -8.992 -9.491 -10.011 -11.060 -11.301 -11.373 -11.449 -11.419 -11.460 -11.426 -11.455 -11.406 -11.308 -11.207 -10.961 -10.545 -10.109
0.200 -8.395 -8.966 -9.769 -11.277 -11.715 -11.868 -12.061 -11.997 -12.159 -12.088 -12.202 -12.223 -12.195 -12.139 -11.971 -11.623 -11.232
0.300 -7.863 -8.431 -9.453 -11.256 -11.837 -12.049 -12.325 -12.240 -12.487 -12.398 -12.566 -12.637 -12.660 -12.638 -12.528 -12.230 -11.873
0.400 -7.400 -7.932 -9.139 -11.160 -11.857 -12.118 -12.459 -12.360 -12.673 -12.575 -12.784 -12.893 -12.959 -12.965 -12.903 -12.647 -12.317
0.500 -6.990 -7.466 -8.839 -11.031 -11.828 -12.131 -12.528 -12.419 -12.786 -12.684 -12.924 -13.067 -13.170 -13.199 -13.180 -12.960 -12.655
0.600 -6.625 -7.030 -8.557 -10.888 -11.773 -12.113 -12.558 -12.441 -12.856 -12.754 -13.019 -13.190 -13.326 -13.377 -13.396 -13.209 -12.925
0.700 -6.295 -6.620 -8.291 -10.737 -11.702 -12.075 -12.564 -12.441 -12.897 -12.797 -13.083 -13.280 -13.446 -13.517 -13.570 -13.414 -13.149
0.800 -5.993 -6.230 -8.039 -10.583 -11.621 -12.024 -12.552 -12.425 -12.918 -12.822 -13.126 -13.346 -13.539 -13.629 -13.715 -13.586 -13.340
0.900 -5.715 -5.860 -7.800 -10.426 -11.533 -11.964 -12.528 -12.398 -12.925 -12.833 -13.153 -13.394 -13.613 -13.720 -13.836 -13.734 -13.505
1.000 -5.458 -5.506 -7.574 -10.270 -11.441 -11.899 -12.496 -12.363 -12.921 -12.835 -13.169 -13.429 -13.672 -13.795 -13.940 -13.862 -13.651
1.100 -5.217 -5.166 -7.359 -10.114 -11.346 -11.828 -12.457 -12.323 -12.908 -12.829 -13.175 -13.453 -13.719 -13.858 -14.030 -13.976 -13.780
1.200 -4.994 -4.842 -7.154 -9.961 -11.249 -11.755 -12.413 -12.278 -12.890 -12.818 -13.175 -13.469 -13.757 -13.910 -14.109 -14.077 -13.896
1.300 -4.782 -4.527 -6.957 -9.807 -11.151 -11.679 -12.364 -12.228 -12.865 -12.801 -13.167 -13.478 -13.786 -13.953 -14.177 -14.167 -14.001
1.400 -4.582 -4.224 -6.769 -9.656 -11.052 -11.601 -12.312 -12.176 -12.837 -12.780 -13.155 -13.481 -13.809 -13.989 -14.237 -14.248 -14.096
1.500 -4.392 -3.929 -6.588 -9.505 -10.952 -11.521 -12.258 -12.122 -12.804 -12.756 -13.139 -13.479 -13.826 -14.019 -14.291 -14.322 -14.183
1.600 -4.212 -3.646 -6.415 -9.359 -10.853 -11.442 -12.202 -12.067 -12.770 -12.730 -13.120 -13.473 -13.838 -14.045 -14.338 -14.389 -14.264
1.700 -4.038 -3.369 -6.246 -9.211 -10.752 -11.360 -12.143 -12.008 -12.731 -12.700 -13.097 -13.463 -13.846 -14.064 -14.380 -14.450 -14.337
1.800 -3.874 -3.102 -6.085 -9.068 -10.654 -11.279 -12.084 -11.950 -12.692 -12.669 -13.072 -13.450 -13.850 -14.081 -14.418 -14.506 -14.406
1.900 -3.714 -2.840 -5.927 -8.925 -10.554 -11.197 -12.023 -11.890 -12.650 -12.636 -13.045 -13.434 -13.851 -14.093 -14.451 -14.558 -14.470
2.000 -3.560 -2.584 -5.774 -8.783 -10.455 -11.114 -11.960 -11.829 -12.606 -12.601 -13.015 -13.416 -13.849 -14.102 -14.480 -14.605 -14.529
2.100 -3.413 -2.338 -5.628 -8.645 -10.357 -11.032 -11.898 -11.768 -12.562 -12.566 -12.985 -13.396 -13.845 -14.109 -14.507 -14.649 -14.584
2.200 -3.270 -2.096 -5.484 -8.507 -10.259 -10.950 -11.835 -11.706 -12.515 -12.529 -12.952 -13.374 -13.838 -14.113 -14.530 -14.689 -14.636
2.300 -3.130 -1.859 -5.344 -8.371 -10.161 -10.867 -11.770 -11.644 -12.468 -12.491 -12.918 -13.350 -13.829 -14.114 -14.550 -14.726 -14.685
2.400 -2.995 -1.627 -5.207 -8.236 -10.064 -10.785 -11.706 -11.581 -12.420 -12.452 -12.884 -13.325 -13.818 -14.113 -14.569 -14.761 -14.730
2.500 -2.865 -1.403 -5.076 -8.105 -9.969 -10.704 -11.642 -11.519 -12.372 -12.414 -12.848 -13.299 -13.806 -14.111 -14.585 -14.793 -14.773
2.600 -2.736 -1.180 -4.945 -7.973 -9.872 -10.621 -11.576 -11.455 -12.322 -12.373 -12.811 -13.270 -13.792 -14.107 -14.598 -14.822 -14.814
2.700 -2.609 -0.961 -4.817 -7.841 -9.776 -10.538 -11.510 -11.391 -12.271 -12.331 -12.772 -13.240 -13.776 -14.100 -14.609 -14.849 -14.851
2.800 -2.486 -0.747 -4.692 -7.713 -9.681 -10.457 -11.444 -11.327 -12.220 -12.290 -12.734 -13.210 -13.759 -14.093 -14.619 -14.874 -14.887
2.900 -2.367 -0.540 -4.571 -7.587 -9.588 -10.376 -11.379 -11.264 -12.169 -12.248 -12.695 -13.179 -13.741 -14.084 -14.628 -14.898 -14.921
3.000 -2.249 -0.334 -4.450 -7.460 -9.494 -10.294 -11.312 -11.199 -12.116 -12.205 -12.654 -13.146 -13.721 -14.073 -14.634 -14.919 -14.953
3.100 -2.152 -0.148 -4.351 -7.355 -9.419 -10.230 -11.261 -11.150 -12.077 -12.173 -12.625 -13.123 -13.708 -14.068 -14.641 -14.938 -14.979
3.200 -2.099 -0.007 -4.297 -7.297 -9.386 -10.205 -11.245 -11.135 -12.068 -12.168 -12.621 -13.123 -13.712 -14.075 -14.652 -14.952 -14.995
3.300 -2.050 0.126 -4.246 -7.242 -9.354 -10.181 -11.229 -11.121 -12.059 -12.163 -12.617 -13.122 -13.716 -14.081 -14.663 -14.966 -15.010
3.400 -2.005 0.250 -4.199 -7.190 -9.324 -10.158 -11.214 -11.106 -12.050 -12.158 -12.613 -13.120 -13.718 -14.086 -14.672 -14.978 -15.025
3.500 -1.961 0.369 -4.154 -7.140 -9.294 -10.135 -11.198 -11.091 -12.040 -12.151 -12.607 -13.118 -13.720 -14.090 -14.681 -14.990 -15.039
3.600 -1.921 0.478 -4.111 -7.093 -9.266 -10.113 -11.182 -11.077 -12.030 -12.145 -12.602 -13.115 -13.721 -14.094 -14.688 -15.001 -15.051
3.700 -1.882 0.581 -4.071 -7.048 -9.238 -10.091 -11.166 -11.062 -12.020 -12.138 -12.596 -13.111 -13.721 -14.096 -14.695 -15.011 -15.064
3.800 -1.845 0.677 -4.033 -7.004 -9.211 -10.069 -11.151 -11.047 -12.010 -12.130 -12.589 -13.107 -13.721 -14.098 -14.702 -15.020 -15.075
3.900 -1.810 0.763 -3.997 -6.964 -9.185 -10.048 -11.135 -11.033 -11.999 -12.123 -12.582 -13.103 -13.720 -14.100 -14.707 -15.029 -15.086
4.000 -1.778 0.842 -3.963 -6.926 -9.160 -10.028 -11.120 -11.018 -11.988 -12.115 -12.575 -13.097 -13.718 -14.100 -14.712 -15.037 -15.096
4.100 -1.746 0.915 -3.931 -6.889 -9.136 -10.007 -11.104 -11.003 -11.977 -12.106 -12.567 -13.092 -13.716 -14.100 -14.716 -15.045 -15.106
4.200 -1.716 0.981 -3.900 -6.854 -9.112 -9.987 -11.089 -10.988 -11.965 -12.097 -12.559 -13.085 -13.713 -14.100 -14.719 -15.051 -15.115
4.300 -1.688 1.041 -3.871 -6.820 -9.089 -9.968 -11.073 -10.974 -11.954 -12.088 -12.550 -13.079 -13.709 -14.098 -14.722 -15.057 -15.123
