# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.781 -6.622 -5.970 -5.659 -5.504 -5.232 -5.339 -5.002 -5.158 -4.874 -4.618 -4.326 -4.098 -3.633 -3.022 -2.453
0.100 -11.137 -11.405 -11.573 -11.940 -11.962 -11.950 -11.908 -11.920 -11.843 -11.861 -11.800 -11.694 -11.547 -11.416 -11.122 -10.670 -10.211
0.200 -11.205 -11.582 -11.885 -12.541 -12.662 -12.691 -12.712 -12.703 -12.695 -12.685 -12.679 -12.615 -12.512 -12.410 -12.172 -11.771 -11.348
0.300 -11.101 -11.545 -11.955 -12.817 -13.009 -13.068 -13.133 -13.109 -13.148 -13.121 -13.150 -13.115 -13.042 -12.961 -12.761 -12.396 -12.000
0.400 -10.934 -11.424 -11.927 -12.958 -13.212 -13.296 -13.398 -13.362 -13.439 -13.400 -13.457 -13.444 -13.395 -13.331 -13.162 -12.827 -12.452
0.500 -10.756 -11.279 -11.865 -13.037 -13.346 -13.451 -13.584 -13.539 -13.649 -13.600 -13.680 -13.686 -13.656 -13.606 -13.463 -13.153 -12.796
0.600 -10.565 -11.111 -11.774 -13.072 -13.431 -13.557 -13.718 -13.665 -13.804 -13.746 -13.847 -13.869 -13.858 -13.820 -13.700 -13.413 -13.072
0.700 -10.369 -10.931 -11.668 -13.078 -13.484 -13.629 -13.817 -13.757 -13.922 -13.858 -13.977 -14.015 -14.019 -13.993 -13.894 -13.626 -13.300
0.800 -10.169 -10.741 -11.548 -13.062 -13.513 -13.677 -13.890 -13.822 -14.013 -13.943 -14.079 -14.131 -14.151 -14.135 -14.055 -13.807 -13.495
0.900 -9.963 -10.539 -11.416 -13.027 -13.522 -13.703 -13.940 -13.867 -14.082 -14.007 -14.158 -14.224 -14.259 -14.253 -14.192 -13.961 -13.662
1.000 -9.773 -10.349 -11.290 -12.988 -13.524 -13.722 -13.982 -13.902 -14.140 -14.061 -14.226 -14.304 -14.353 -14.356 -14.312 -14.097 -13.811
1.100 -9.570 -10.142 -11.149 -12.931 -13.508 -13.722 -14.005 -13.920 -14.180 -14.097 -14.276 -14.367 -14.429 -14.441 -14.414 -14.216 -13.941
1.200 -9.373 -9.937 -11.007 -12.869 -13.484 -13.715 -14.019 -13.930 -14.211 -14.124 -14.316 -14.420 -14.495 -14.515 -14.505 -14.322 -14.058
1.300 -9.170 -9.722 -10.857 -12.794 -13.449 -13.696 -14.021 -13.927 -14.230 -14.141 -14.345 -14.460 -14.548 -14.578 -14.583 -14.415 -14.163
1.400 -8.971 -9.508 -10.707 -12.716 -13.409 -13.671 -14.017 -13.919 -14.242 -14.150 -14.367 -14.493 -14.594 -14.632 -14.653 -14.499 -14.258
1.500 -8.762 -9.279 -10.544 -12.623 -13.355 -13.633 -14.001 -13.899 -14.242 -14.149 -14.377 -14.516 -14.630 -14.676 -14.712 -14.574 -14.343
1.600 -8.567 -9.063 -10.391 -12.535 -13.303 -13.597 -13.984 -13.878 -14.241 -14.147 -14.385 -14.535 -14.662 -14.716 -14.767 -14.643 -14.423
