# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.728 -6.567 -5.910 -5.600 -5.446 -5.174 -5.280 -4.945 -5.101 -4.818 -4.563 -4.272 -4.045 -3.581 -2.972 -2.404
0.100 -11.760 -11.968 -12.061 -12.216 -12.152 -12.103 -12.003 -12.038 -11.899 -11.948 -11.838 -11.702 -11.531 -11.386 -11.075 -10.614 -10.154
0.200 -12.000 -12.315 -12.526 -12.958 -12.978 -12.962 -12.911 -12.927 -12.840 -12.864 -12.796 -12.688 -12.544 -12.419 -12.146 -11.725 -11.296
0.300 -12.009 -12.392 -12.694 -13.323 -13.409 -13.418 -13.406 -13.408 -13.360 -13.365 -13.328 -13.240 -13.116 -13.004 -12.756 -12.361 -11.952
0.400 -11.949 -12.380 -12.759 -13.544 -13.685 -13.717 -13.736 -13.726 -13.712 -13.703 -13.691 -13.620 -13.511 -13.409 -13.180 -12.805 -12.412
0.500 -11.856 -12.324 -12.771 -13.687 -13.877 -13.928 -13.976 -13.956 -13.970 -13.949 -13.960 -13.903 -13.809 -13.715 -13.503 -13.143 -12.764
0.600 -11.751 -12.247 -12.756 -13.784 -14.018 -14.087 -14.160 -14.132 -14.173 -14.142 -14.171 -14.129 -14.046 -13.961 -13.762 -13.417 -13.048
0.700 -11.638 -12.156 -12.722 -13.851 -14.125 -14.210 -14.307 -14.271 -14.336 -14.296 -14.343 -14.313 -14.243 -14.165 -13.979 -13.645 -13.287
0.800 -11.521 -12.056 -12.677 -13.896 -14.206 -14.307 -14.426 -14.383 -14.471 -14.423 -14.486 -14.468 -14.409 -14.338 -14.164 -13.841 -13.491
0.900 -11.403 -11.953 -12.623 -13.925 -14.270 -14.385 -14.524 -14.476 -14.584 -14.529 -14.607 -14.600 -14.552 -14.488 -14.325 -14.012 -13.670
1.000 -11.284 -11.843 -12.563 -13.940 -14.319 -14.447 -14.606 -14.552 -14.680 -14.619 -14.710 -14.715 -14.676 -14.618 -14.466 -14.163 -13.829
1.100 -11.163 -11.731 -12.497 -13.945 -14.356 -14.497 -14.674 -14.615 -14.762 -14.696 -14.800 -14.815 -14.788 -14.736 -14.594 -14.297 -13.966
1.200 -11.045 -11.618 -12.429 -13.944 -14.384 -14.538 -14.733 -14.669 -14.834 -14.763 -14.879 -14.905 -14.887 -14.842 -14.709 -14.419 -14.089
1.300 -10.926 -11.502 -12.357 -13.934 -14.404 -14.570 -14.781 -14.712 -14.895 -14.820 -14.948 -14.983 -14.975 -14.937 -14.813 -14.530 -14.203
1.400 -10.808 -11.385 -12.283 -13.920 -14.417 -14.595 -14.823 -14.749 -14.948 -14.870 -15.008 -15.053 -15.055 -15.022 -14.909 -14.631 -14.307
1.500 -10.690 -11.266 -12.206 -13.899 -14.424 -14.613 -14.856 -14.779 -14.994 -14.912 -15.061 -15.115 -15.127 -15.100 -14.996 -14.726 -14.405
1.600 -10.574 -11.148 -12.129 -13.876 -14.426 -14.626 -14.885 -14.804 -15.034 -14.950 -15.108 -15.171 -15.192 -15.171 -15.076 -14.813 -14.495
1.700 -10.457 -11.028 -12.049 -13.847 -14.424 -14.635 -14.908 -14.824 -15.069 -14.981 -15.149 -15.221 -15.251 -15.235 -15.150 -14.894 -14.580
1.800 -10.342 -10.907 -11.968 -13.816 -14.417 -14.639 -14.926 -14.839 -15.099 -15.009 -15.186 -15.266 -15.304 -15.295 -15.219 -14.969 -14.659
1.900 -10.225 -10.784 -11.885 -13.780 -14.407 -14.638 -14.940 -14.850 -15.123 -15.031 -15.217 -15.305 -15.353 -15.349 -15.282 -15.039 -14.733
2.000 -10.110 -10.662 -11.801 -13.743 -14.393 -14.635 -14.951 -14.857 -15.144 -15.051 -15.245 -15.341 -15.397 -15.398 -15.341 -15.105 -14.803
2.100 -9.996 -10.538 -11.717 -13.702 -14.377 -14.629 -14.958 -14.861 -15.162 -15.067 -15.269 -15.373 -15.437 -15.444 -15.396 -15.168 -14.869
2.200 -9.882 -10.413 -11.631 -13.659 -14.357 -14.619 -14.961 -14.862 -15.176 -15.079 -15.289 -15.401 -15.474 -15.486 -15.447 -15.226 -14.931
2.300 -9.768 -10.288 -11.544 -13.614 -14.335 -14.606 -14.962 -14.860 -15.187 -15.089 -15.306 -15.426 -15.507 -15.525 -15.495 -15.280 -14.990
