# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.624 -6.550 -6.420 -5.882 -5.602 -5.460 -5.208 -5.305 -4.992 -5.134 -4.871 -4.627 -4.347 -4.127 -3.674 -3.076 -2.516
0.100 -9.424 -9.683 -9.919 -10.610 -10.858 -10.952 -11.074 -11.033 -11.134 -11.087 -11.161 -11.160 -11.116 -11.051 -10.873 -10.519 -10.125
0.200 -9.424 -9.771 -10.084 -10.911 -11.240 -11.383 -11.587 -11.526 -11.723 -11.659 -11.799 -11.867 -11.901 -11.891 -11.809 -11.542 -11.207
0.300 -9.309 -9.721 -10.113 -11.046 -11.407 -11.571 -11.814 -11.745 -11.992 -11.927 -12.101 -12.209 -12.296 -12.323 -12.311 -12.107 -11.816
0.400 -9.119 -9.582 -10.055 -11.104 -11.492 -11.669 -11.936 -11.864 -12.143 -12.081 -12.275 -12.412 -12.539 -12.595 -12.640 -12.488 -12.233
0.500 -8.878 -9.380 -9.935 -11.106 -11.524 -11.713 -12.001 -11.926 -12.229 -12.171 -12.380 -12.540 -12.700 -12.781 -12.874 -12.768 -12.545
0.600 -8.600 -9.131 -9.770 -11.065 -11.519 -11.722 -12.028 -11.951 -12.276 -12.221 -12.443 -12.623 -12.811 -12.914 -13.050 -12.986 -12.792
0.700 -8.285 -8.838 -9.564 -10.985 -11.481 -11.699 -12.027 -11.945 -12.293 -12.240 -12.476 -12.673 -12.887 -13.010 -13.187 -13.161 -12.993
0.800 -7.940 -8.506 -9.322 -10.869 -11.412 -11.648 -11.999 -11.914 -12.286 -12.235 -12.484 -12.698 -12.937 -13.079 -13.294 -13.304 -13.162
0.900 -7.560 -8.132 -9.042 -10.717 -11.314 -11.570 -11.949 -11.859 -12.257 -12.208 -12.472 -12.703 -12.967 -13.128 -13.379 -13.423 -13.305
1.000 -7.151 -7.717 -8.730 -10.532 -11.188 -11.467 -11.876 -11.781 -12.208 -12.162 -12.441 -12.690 -12.979 -13.158 -13.445 -13.523 -13.429
1.100 -6.713 -7.263 -8.384 -10.315 -11.035 -11.339 -11.781 -11.681 -12.140 -12.098 -12.393 -12.661 -12.975 -13.173 -13.497 -13.607 -13.536
1.200 -6.244 -6.764 -8.004 -10.064 -10.853 -11.187 -11.666 -11.561 -12.056 -12.018 -12.329 -12.618 -12.960 -13.177 -13.536 -13.680 -13.630
1.300 -5.748 -6.223 -7.591 -9.780 -10.645 -11.010 -11.530 -11.421 -11.953 -11.923 -12.250 -12.561 -12.932 -13.169 -13.565 -13.741 -13.713
1.400 -5.228 -5.638 -7.148 -9.463 -10.410 -10.809 -11.374 -11.261 -11.834 -11.813 -12.158 -12.492 -12.894 -13.152 -13.585 -13.793 -13.787
1.500 -4.684 -5.007 -6.674 -9.112 -10.149 -10.585 -11.199 -11.083 -11.699 -11.690 -12.052 -12.411 -12.845 -13.124 -13.596 -13.836 -13.852
1.600 -4.123 -4.331 -6.176 -8.733 -9.871 -10.352 -11.020 -10.902 -11.567 -11.572 -11.952 -12.337 -12.802 -13.102 -13.605 -13.871 -13.903
1.700 -3.558 -3.610 -5.664 -8.337 -9.600 -10.134 -10.868 -10.748 -11.467 -11.488 -11.885 -12.295 -12.787 -13.100 -13.620 -13.894 -13.930
1.800 -2.996 -2.846 -5.145 -7.922 -9.323 -9.913 -10.715 -10.596 -11.367 -11.405 -11.818 -12.252 -12.769 -13.095 -13.632 -13.914 -13.953
1.900 -2.454 -2.041 -4.633 -7.498 -9.050 -9.699 -10.567 -10.449 -11.269 -11.325 -11.752 -12.207 -12.749 -13.088 -13.640 -13.931 -13.974
2.000 -1.956 -1.208 -4.152 -7.083 -8.795 -9.502 -10.432 -10.317 -11.180 -11.254 -11.691 -12.166 -12.729 -13.079 -13.647 -13.946 -13.992
2.100 -1.524 -0.362 -3.727 -6.698 -8.568 -9.328 -10.312 -10.201 -11.101 -11.191 -11.637 -12.128 -12.710 -13.070 -13.651 -13.959 -14.009
2.200 -1.181 0.454 -3.380 -6.366 -8.380 -9.184 -10.213 -10.104 -11.034 -11.139 -11.591 -12.095 -12.692 -13.062 -13.655 -13.969 -14.023
2.300 -0.933 1.163 -3.127 -6.107 -8.235 -9.072 -10.134 -10.029 -10.981 -11.097 -11.553 -12.067 -12.677 -13.054 -13.657 -13.978 -14.036
2.400 -0.772 1.677 -2.960 -5.928 -8.132 -8.992 -10.077 -9.974 -10.940 -11.065 -11.524 -12.045 -12.665 -13.047 -13.659 -13.986 -14.047
2.500 -0.677 1.973 -2.862 -5.818 -8.066 -8.939 -10.038 -9.937 -10.912 -11.043 -11.504 -12.030 -12.657 -13.043 -13.662 -13.994 -14.057
2.600 -0.625 2.108 -2.808 -5.757 -8.026 -8.906 -10.012 -9.912 -10.893 -11.028 -11.490 -12.019 -12.650 -13.039 -13.663 -14.000 -14.066
2.700 -0.616 2.130 -2.798 -5.746 -8.019 -8.900 -10.008 -9.909 -10.891 -11.027 -11.489 -12.019 -12.651 -13.041 -13.667 -14.004 -14.072
2.800 -0.620 2.125 -2.803 -5.750 -8.024 -8.905 -10.013 -9.913 -10.895 -11.031 -11.494 -12.023 -12.655 -13.046 -13.671 -14.009 -14.076
2.900 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.901 -11.037 -11.499 -12.029 -12.661 -13.051 -13.677 -14.014 -14.081
3.000 -0.631 2.115 -2.813 -5.760 -8.034 -8.915 -10.023 -9.923 -10.905 -11.041 -11.504 -12.033 -12.666 -13.056 -13.681 -14.019 -14.086
3.100 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.670 -13.061 -13.686 -14.024 -14.091
3.200 -0.640 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.933 -10.914 -11.050 -11.513 -12.042 -12.675 -13.065 -13.691 -14.028 -14.095
3.300 -0.644 2.102 -2.826 -5.774 -8.047 -8.928 -10.036 -9.937 -10.918 -11.055 -11.517 -12.047 -12.679 -13.069 -13.695 -14.032 -14.099
3.400 -0.648 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.941 -10.923 -11.059 -11.522 -12.051 -12.684 -13.074 -13.699 -14.037 -14.104
3.500 -0.652 2.094 -2.834 -5.782 -8.055 -8.936 -10.044 -9.945 -10.927 -11.063 -11.525 -12.055 -12.687 -13.077 -13.703 -14.040 -14.108
3.600 -0.656 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.949 -10.930 -11.067 -11.529 -12.058 -12.691 -13.081 -13.707 -14.044 -14.111
3.700 -0.659 2.087 -2.841 -5.788 -8.062 -8.943 -10.051 -9.952 -10.933 -11.069 -11.532 -12.061 -12.694 -13.084 -13.710 -14.047 -14.114
3.800 -0.661 2.085 -2.843 -5.791 -8.064 -8.945 -10.053 -9.954 -10.936 -11.072 -11.534 -12.064 -12.696 -13.086 -13.712 -14.049 -14.116
3.900 -0.664 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.957 -10.938 -11.074 -11.537 -12.066 -12.699 -13.089 -13.714 -14.052 -14.119
4.000 -0.666 2.080 -2.848 -5.795 -8.069 -8.950 -10.058 -9.959 -10.940 -11.076 -11.539 -12.068 -12.701 -13.091 -13.717 -14.054 -14.121
4.100 -0.667 2.079 -2.849 -5.797 -8.070 -8.951 -10.059 -9.960 -10.941 -11.078 -11.540 -12.069 -12.702 -13.092 -13.718 -14.055 -14.122
4.200 -0.668 2.078 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.056 -14.123
4.300 -0.668 2.077 -2.851 -5.798 -8.072 -8.953 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.094 -13.719 -14.057 -14.124
4.400 -0.668 2.077 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.057 -14.124
4.500 -0.668 2.078 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.942 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.056 -14.123
4.600 -0.667 2.078 -2.850 -5.797 -8.071 -8.952 -10.060 -9.960 -10.942 -11.078 -11.541 -12.070 -12.702 -13.093 -13.718 -14.056 -14.123
4.700 -0.666 2.080 -2.848 -5.796 -8.069 -8.950 -10.058 -9.959 -10.941 -11.077 -11.539 -12.069 -12.701 -13.091 -13.717 -14.055 -14.122
4.800 -0.664 2.082 -2.846 -5.794 -8.067 -8.948 -10.056 -9.957 -10.939 -11.075 -11.537 -12.067 -12.699 -13.089 -13.715 -14.053 -14.120
4.900 -0.662 2.084 -2.844 -5.792 -8.065 -8.946 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.087 -13.713 -14.050 -14.117
5.000 -0.659 2.086 -2.842 -5.789 -8.063 -8.944 -10.052 -9.952 -10.934 -11.070 -11.533 -12.062 -12.694 -13.085 -13.710 -14.048 -14.115
5.100 -0.656 2.089 -2.838 -5.786 -8.059 -8.940 -10.048 -9.949 -10.931 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.045 -14.112
5.200 -0.652 2.093 -2.835 -5.782 -8.056 -8.937 -10.045 -9.945 -10.927 -11.063 -11.526 -12.055 -12.688 -13.078 -13.703 -14.041 -14.108
5.300 -0.649 2.097 -2.831 -5.779 -8.052 -8.933 -10.041 -9.942 -10.923 -11.060 -11.522 -12.051 -12.684 -13.074 -13.700 -14.037 -14.104
5.400 -0.645 2.101 -2.827 -5.774 -8.048 -8.929 -10.037 -9.938 -10.919 -11.055 -11.518 -12.047 -12.680 -13.070 -13.696 -14.033 -14.100
5.500 -0.640 2.106 -2.822 -5.769 -8.043 -8.924 -10.032 -9.933 -10.914 -11.051 -11.513 -12.042 -12.675 -13.065 -13.691 -14.028 -14.095
5.600 -0.634 2.111 -2.817 -5.764 -8.038 -8.919 -10.027 -9.927 -10.909 -11.045 -11.508 -12.037 -12.669 -13.060 -13.685 -14.023 -14.090
5.700 -0.629 2.117 -2.811 -5.759 -8.032 -8.913 -10.021 -9.922 -10.904 -11.040 -11.502 -12.032 -12.664 -13.054 -13.680 -14.017 -14.084
5.800 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.048 -13.674 -14.011 -14.078
5.900 -0.616 2.129 -2.799 -5.746 -8.020 -8.901 -10.009 -9.909 -10.891 -11.027 -11.490 -12.019 -12.651 -13.042 -13.667 -14.005 -14.072
6.000 -0.609 2.136 -2.792 -5.739 -8.013 -8.894 -10.001 -9.902 -10.884 -11.020 -11.482 -12.012 -12.644 -13.035 -13.660 -13.998 -14.065
6.100 -0.602 2.144 -2.784 -5.732 -8.005 -8.886 -9.994 -9.895 -10.876 -11.013 -11.475 -12.005 -12.637 -13.027 -13.653 -13.990 -14.057
6.200 -0.594 2.151 -2.777 -5.724 -7.998 -8.879 -9.987 -9.887 -10.869 -11.005 -11.468 -11.997 -12.629 -13.020 -13.645 -13.983 -14.050
6.300 -0.586 2.159 -2.769 -5.716 -7.990 -8.871 -9.979 -9.879 -10.861 -10.997 -11.460 -11.989 -12.621 -13.012 -13.637 -13.975 -14.042
6.400 -0.578 2.168 -2.760 -5.708 -7.981 -8.862 -9.970 -9.871 -10.853 -10.989 -11.451 -11.981 -12.613 -13.003 -13.629 -13.966 -14.033
