# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.187 -7.046 -6.878 -6.184 -5.862 -5.703 -5.423 -5.533 -5.189 -5.350 -5.058 -4.797 -4.501 -4.271 -3.801 -3.186 -2.614
0.100 -12.236 -12.428 -12.507 -12.630 -12.558 -12.504 -12.396 -12.434 -12.284 -12.337 -12.217 -12.071 -11.885 -11.729 -11.394 -10.906 -10.424
0.200 -12.481 -12.780 -12.973 -13.367 -13.378 -13.358 -13.302 -13.319 -13.226 -13.251 -13.178 -13.063 -12.910 -12.776 -12.481 -12.032 -11.578
0.300 -12.485 -12.853 -13.135 -13.725 -13.800 -13.806 -13.789 -13.792 -13.739 -13.747 -13.705 -13.614 -13.482 -13.363 -13.097 -12.675 -12.241
0.400 -12.400 -12.820 -13.180 -13.930 -14.061 -14.089 -14.105 -14.097 -14.079 -14.071 -14.057 -13.984 -13.871 -13.764 -13.520 -13.121 -12.703
0.500 -12.279 -12.738 -13.169 -14.055 -14.237 -14.285 -14.330 -14.312 -14.324 -14.304 -14.313 -14.256 -14.160 -14.064 -13.840 -13.459 -13.055
0.600 -12.131 -12.622 -13.120 -14.128 -14.356 -14.423 -14.495 -14.468 -14.508 -14.478 -14.508 -14.466 -14.385 -14.299 -14.092 -13.728 -13.338
0.700 -11.966 -12.482 -13.043 -14.163 -14.435 -14.520 -14.618 -14.583 -14.650 -14.610 -14.659 -14.632 -14.565 -14.488 -14.299 -13.951 -13.572
0.800 -11.786 -12.323 -12.946 -14.169 -14.484 -14.587 -14.710 -14.666 -14.760 -14.711 -14.778 -14.766 -14.712 -14.644 -14.471 -14.138 -13.770
0.900 -11.601 -12.153 -12.836 -14.157 -14.512 -14.632 -14.779 -14.728 -14.846 -14.790 -14.874 -14.875 -14.835 -14.776 -14.618 -14.299 -13.941
1.000 -11.403 -11.967 -12.710 -14.124 -14.520 -14.656 -14.826 -14.769 -14.911 -14.847 -14.948 -14.963 -14.936 -14.885 -14.743 -14.438 -14.091
1.100 -11.196 -11.768 -12.571 -14.074 -14.510 -14.663 -14.857 -14.793 -14.958 -14.889 -15.006 -15.033 -15.020 -14.978 -14.850 -14.559 -14.222
1.200 -10.983 -11.559 -12.422 -14.011 -14.487 -14.656 -14.873 -14.803 -14.991 -14.916 -15.048 -15.089 -15.089 -15.056 -14.943 -14.666 -14.339
1.300 -10.760 -11.337 -12.261 -13.934 -14.450 -14.635 -14.875 -14.799 -15.011 -14.930 -15.078 -15.131 -15.145 -15.121 -15.024 -14.760 -14.443
1.400 -10.530 -11.104 -12.090 -13.845 -14.401 -14.603 -14.865 -14.784 -15.018 -14.934 -15.095 -15.162 -15.190 -15.174 -15.093 -14.843 -14.536
1.500 -10.293 -10.860 -11.910 -13.745 -14.340 -14.559 -14.845 -14.758 -15.015 -14.927 -15.103 -15.183 -15.224 -15.218 -15.152 -14.917 -14.620
1.600 -10.046 -10.602 -11.718 -13.632 -14.268 -14.505 -14.813 -14.721 -15.001 -14.909 -15.099 -15.193 -15.249 -15.252 -15.202 -14.982 -14.695
1.700 -9.793 -10.333 -11.517 -13.508 -14.186 -14.440 -14.771 -14.675 -14.978 -14.884 -15.088 -15.195 -15.265 -15.278 -15.245 -15.038 -14.760
1.800 -9.532 -10.053 -11.307 -13.374 -14.095 -14.366 -14.721 -14.620 -14.947 -14.850 -15.068 -15.189 -15.275 -15.298 -15.281 -15.087 -14.816
1.900 -9.264 -9.760 -11.087 -13.229 -13.993 -14.282 -14.661 -14.556 -14.907 -14.808 -15.039 -15.175 -15.276 -15.309 -15.310 -15.129 -14.866
2.000 -8.988 -9.454 -10.857 -13.073 -13.881 -14.188 -14.592 -14.482 -14.857 -14.758 -15.002 -15.153 -15.270 -15.314 -15.332 -15.166 -14.911
2.100 -8.708 -9.137 -10.619 -12.907 -13.760 -14.087 -14.515 -14.402 -14.801 -14.701 -14.958 -15.123 -15.258 -15.312 -15.349 -15.197 -14.951
2.200 -8.418 -8.805 -10.370 -12.729 -13.629 -13.975 -14.429 -14.311 -14.735 -14.636 -14.906 -15.086 -15.237 -15.303 -15.359 -15.223 -14.986
2.300 -8.122 -8.461 -10.113 -12.542 -13.489 -13.854 -14.334 -14.213 -14.662 -14.564 -14.847 -15.041 -15.210 -15.288 -15.364 -15.243 -15.017
2.400 -7.819 -8.100 -9.845 -12.341 -13.338 -13.724 -14.230 -14.106 -14.580 -14.484 -14.779 -14.989 -15.177 -15.266 -15.363 -15.259 -15.043
2.500 -7.511 -7.728 -9.570 -12.132 -13.179 -13.586 -14.119 -13.992 -14.491 -14.398 -14.705 -14.931 -15.137 -15.239 -15.357 -15.271 -15.065
2.600 -7.197 -7.341 -9.286 -11.910 -13.010 -13.438 -13.999 -13.869 -14.394 -14.304 -14.624 -14.866 -15.091 -15.205 -15.345 -15.277 -15.083
2.700 -6.878 -6.940 -8.993 -11.678 -12.832 -13.282 -13.870 -13.739 -14.289 -14.205 -14.535 -14.794 -15.039 -15.167 -15.330 -15.280 -15.097
2.800 -6.553 -6.524 -8.692 -11.434 -12.643 -13.117 -13.734 -13.601 -14.177 -14.098 -14.440 -14.715 -14.981 -15.122 -15.309 -15.279 -15.108
2.900 -6.223 -6.092 -8.383 -11.178 -12.445 -12.942 -13.588 -13.454 -14.057 -13.985 -14.338 -14.629 -14.916 -15.072 -15.283 -15.274 -15.115
3.000 -5.890 -5.647 -8.067 -10.912 -12.238 -12.759 -13.435 -13.300 -13.930 -13.865 -14.229 -14.537 -14.846 -15.016 -15.253 -15.264 -15.119
3.100 -5.552 -5.184 -7.743 -10.633 -12.021 -12.566 -13.274 -13.138 -13.795 -13.739 -14.113 -14.439 -14.770 -14.955 -15.218 -15.251 -15.120
3.200 -5.212 -4.708 -7.414 -10.343 -11.795 -12.366 -13.104 -12.968 -13.653 -13.607 -13.992 -14.334 -14.689 -14.889 -15.179 -15.235 -15.117
