# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.074 -7.922 -7.748 -7.035 -6.710 -6.549 -6.268 -6.378 -6.032 -6.194 -5.901 -5.639 -5.343 -5.112 -4.641 -4.027 -3.454
0.100 -13.919 -14.013 -14.003 -13.866 -13.706 -13.615 -13.449 -13.510 -13.297 -13.383 -13.209 -13.029 -12.813 -12.639 -12.276 -11.768 -11.276
0.200 -14.233 -14.432 -14.515 -14.637 -14.552 -14.490 -14.368 -14.411 -14.244 -14.305 -14.170 -14.013 -13.820 -13.661 -13.328 -12.852 -12.385
0.300 -14.107 -14.394 -14.570 -14.921 -14.908 -14.875 -14.798 -14.823 -14.703 -14.740 -14.644 -14.512 -14.341 -14.196 -13.889 -13.440 -12.995
0.400 -13.709 -14.078 -14.360 -14.947 -15.014 -15.014 -14.986 -14.992 -14.924 -14.936 -14.882 -14.778 -14.632 -14.505 -14.227 -13.807 -13.383
0.500 -13.128 -13.573 -13.976 -14.807 -14.963 -14.999 -15.025 -15.013 -15.002 -14.989 -14.980 -14.906 -14.790 -14.682 -14.438 -14.049 -13.650
0.600 -12.376 -12.886 -13.430 -14.520 -14.777 -14.856 -14.942 -14.910 -14.963 -14.926 -14.964 -14.926 -14.845 -14.759 -14.556 -14.204 -13.831
0.700 -11.481 -12.035 -12.739 -14.096 -14.468 -14.594 -14.749 -14.696 -14.821 -14.761 -14.851 -14.854 -14.814 -14.755 -14.599 -14.290 -13.949
0.800 -10.532 -11.097 -11.957 -13.560 -14.055 -14.233 -14.462 -14.389 -14.591 -14.513 -14.654 -14.703 -14.711 -14.683 -14.583 -14.323 -14.014
0.900 -9.678 -10.223 -11.180 -12.956 -13.564 -13.794 -14.098 -14.008 -14.287 -14.198 -14.388 -14.485 -14.546 -14.555 -14.517 -14.310 -14.034
1.000 -9.051 -9.584 -10.545 -12.369 -13.054 -13.325 -13.690 -13.590 -13.936 -13.845 -14.075 -14.219 -14.336 -14.383 -14.413 -14.265 -14.026
1.100 -8.627 -9.170 -10.105 -11.889 -12.590 -12.880 -13.282 -13.179 -13.571 -13.487 -13.743 -13.926 -14.096 -14.181 -14.282 -14.195 -13.996
1.200 -8.295 -8.854 -9.798 -11.555 -12.231 -12.518 -12.927 -12.826 -13.235 -13.165 -13.431 -13.640 -13.853 -13.971 -14.139 -14.113 -13.953
1.300 -7.995 -8.560 -9.547 -11.328 -11.980 -12.255 -12.650 -12.554 -12.958 -12.898 -13.163 -13.383 -13.625 -13.770 -13.994 -14.023 -13.902
1.400 -7.692 -8.255 -9.305 -11.149 -11.801 -12.068 -12.450 -12.356 -12.747 -12.692 -12.952 -13.172 -13.428 -13.589 -13.858 -13.935 -13.849
1.500 -7.379 -7.932 -9.054 -10.979 -11.653 -11.922 -12.300 -12.205 -12.589 -12.533 -12.789 -13.005 -13.264 -13.434 -13.732 -13.849 -13.794
1.600 -7.057 -7.592 -8.793 -10.806 -11.515 -11.794 -12.179 -12.081 -12.466 -12.406 -12.662 -12.873 -13.129 -13.302 -13.619 -13.768 -13.741
1.700 -6.718 -7.227 -8.515 -10.620 -11.378 -11.676 -12.083 -11.980 -12.383 -12.318 -12.583 -12.798 -13.053 -13.222 -13.535 -13.681 -13.655
1.800 -6.370 -6.844 -8.224 -10.419 -11.231 -11.551 -11.985 -11.877 -12.304 -12.236 -12.512 -12.736 -12.994 -13.162 -13.466 -13.600 -13.567
1.900 -6.009 -6.440 -7.918 -10.203 -11.070 -11.412 -11.876 -11.763 -12.215 -12.146 -12.435 -12.669 -12.934 -13.103 -13.402 -13.528 -13.488
2.000 -5.635 -6.012 -7.594 -9.967 -10.894 -11.260 -11.754 -11.637 -12.116 -12.047 -12.348 -12.595 -12.869 -13.042 -13.340 -13.461 -13.415
2.100 -5.249 -5.561 -7.255 -9.715 -10.703 -11.094 -11.619 -11.499 -12.006 -11.938 -12.252 -12.513 -12.799 -12.977 -13.278 -13.396 -13.346
2.200 -4.855 -5.090 -6.904 -9.447 -10.499 -10.916 -11.474 -11.350 -11.887 -11.822 -12.149 -12.424 -12.725 -12.909 -13.216 -13.334 -13.281
2.300 -4.452 -4.595 -6.539 -9.162 -10.280 -10.725 -11.317 -11.190 -11.757 -11.696 -12.036 -12.327 -12.644 -12.837 -13.153 -13.272 -13.218
2.400 -4.038 -4.075 -6.159 -8.857 -10.046 -10.519 -11.147 -11.018 -11.616 -11.561 -11.914 -12.222 -12.556 -12.759 -13.087 -13.210 -13.157
2.500 -3.617 -3.531 -5.767 -8.536 -9.799 -10.302 -10.966 -10.835 -11.465 -11.418 -11.783 -12.109 -12.463 -12.676 -13.018 -13.149 -13.097
2.600 -3.193 -2.965 -5.365 -8.199 -9.538 -10.072 -10.775 -10.643 -11.305 -11.267 -11.644 -11.988 -12.363 -12.589 -12.947 -13.087 -13.038
2.700 -2.764 -2.376 -4.955 -7.845 -9.265 -9.831 -10.573 -10.441 -11.136 -11.108 -11.497 -11.859 -12.257 -12.496 -12.874 -13.024 -12.981
2.800 -2.334 -1.764 -4.537 -7.476 -8.981 -9.580 -10.361 -10.229 -10.959 -10.943 -11.343 -11.724 -12.145 -12.398 -12.797 -12.961 -12.923
2.900 -1.900 -1.126 -4.111 -7.090 -8.683 -9.317 -10.139 -10.009 -10.771 -10.770 -11.180 -11.581 -12.026 -12.295 -12.716 -12.896 -12.866
3.000 -1.470 -0.469 -3.685 -6.692 -8.377 -9.046 -9.910 -9.782 -10.578 -10.593 -11.012 -11.432 -11.903 -12.187 -12.633 -12.830 -12.809
3.100 -1.045 0.205 -3.260 -6.284 -8.065 -8.770 -9.675 -9.550 -10.379 -10.411 -10.840 -11.279 -11.775 -12.075 -12.547 -12.763 -12.753
3.200 -0.628 0.892 -2.840 -5.871 -7.748 -8.489 -9.436 -9.315 -10.176 -10.226 -10.663 -11.120 -11.643 -11.960 -12.459 -12.694 -12.696
3.300 -0.224 1.584 -2.429 -5.455 -7.431 -8.207 -9.195 -9.078 -9.970 -10.039 -10.483 -10.959 -11.507 -11.841 -12.367 -12.624 -12.639
3.400 0.163 2.267 -2.035 -5.046 -7.117 -7.928 -8.954 -8.841 -9.763 -9.851 -10.302 -10.795 -11.368 -11.719 -12.274 -12.552 -12.581
3.500 0.528 2.918 -1.664 -4.652 -6.813 -7.654 -8.716 -8.609 -9.557 -9.665 -10.121 -10.629 -11.228 -11.594 -12.178 -12.480 -12.523
3.600 0.862 3.502 -1.323 -4.284 -6.524 -7.392 -8.486 -8.384 -9.355 -9.482 -9.942 -10.465 -11.086 -11.469 -12.080 -12.405 -12.464
3.700 1.062 3.808 -1.120 -4.067 -6.341 -7.222 -8.330 -8.231 -9.212 -9.349 -9.811 -10.340 -10.973 -11.363 -11.989 -12.326 -12.393
3.800 1.144 3.890 -1.038 -3.985 -6.259 -7.140 -8.248 -8.149 -9.130 -9.266 -9.729 -10.258 -10.891 -11.281 -11.906 -12.244 -12.311
3.900 1.225 3.971 -0.957 -3.905 -6.178 -7.059 -8.167 -8.068 -9.050 -9.186 -9.648 -10.178 -10.810 -11.200 -11.826 -12.164 -12.231
4.000 1.304 4.049 -0.879 -3.826 -6.100 -6.981 -8.089 -7.989 -8.971 -9.107 -9.570 -10.099 -10.731 -11.122 -11.747 -12.085 -12.152
4.100 1.380 4.126 -0.802 -3.749 -6.023 -6.904 -8.012 -7.913 -8.894 -9.030 -9.493 -10.022 -10.655 -11.045 -11.671 -12.008 -12.075
4.200 1.455 4.201 -0.727 -3.675 -5.948 -6.829 -7.937 -7.838 -8.820 -8.956 -9.418 -9.948 -10.580 -10.970 -11.596 -11.933 -12.000
4.300 1.528 4.273 -0.655 -3.602 -5.876 -6.757 -7.864 -7.765 -8.747 -8.883 -9.345 -9.875 -10.507 -10.898 -11.523 -11.861 -11.928
4.400 1.598 4.344 -0.584 -3.531 -5.805 -6.686 -7.794 -7.695 -8.676 -8.813 -9.275 -9.804 -10.437 -10.827 -11.453 -11.790 -11.857
4.500 1.667 4.412 -0.516 -3.463 -5.737 -6.618 -7.726 -7.626 -8.608 -8.744 -9.207 -9.736 -10.368 -10.759 -11.384 -11.722 -11.789
4.600 1.733 4.479 -0.449 -3.397 -5.670 -6.551 -7.659 -7.560 -8.542 -8.678 -9.140 -9.670 -10.302 -10.692 -11.318 -11.655 -11.722
4.700 1.797 4.543 -0.385 -3.332 -5.606 -6.487 -7.595 -7.496 -8.477 -8.613 -9.076 -9.605 -10.238 -10.628 -11.253 -11.591 -11.658
4.800 1.860 4.605 -0.323 -3.270 -5.544 -6.425 -7.533 -7.433 -8.415 -8.551 -9.014 -9.543 -10.175 -10.566 -11.191 -11.529 -11.596
4.900 1.920 4.665 -0.263 -3.210 -5.484 -6.365 -7.472 -7.373 -8.355 -8.491 -8.953 -9.483 -10.115 -10.506 -11.131 -11.469 -11.536
5.000 1.978 4.724 -0.204 -3.152 -5.425 -6.306 -7.414 -7.315 -8.296 -8.433 -8.895 -9.425 -10.057 -10.447 -11.073 -11.410 -11.477
5.100 2.035 4.780 -0.148 -3.095 -5.369 -6.250 -7.358 -7.258 -8.240 -8.376 -8.839 -9.368 -10.001 -10.391 -11.016 -11.354 -11.421
5.200 2.089 4.835 -0.093 -3.041 -5.314 -6.195 -7.303 -7.204 -8.185 -8.322 -8.784 -9.314 -9.946 -10.336 -10.962 -11.299 -11.366
5.300 2.142 4.888 -0.040 -2.988 -5.261 -6.142 -7.250 -7.151 -8.133 -8.269 -8.731 -9.261 -9.893 -10.283 -10.909 -11.247 -11.314
5.400 2.193 4.939 0.011 -2.937 -5.210 -6.091 -7.199 -7.100 -8.081 -8.218 -8.680 -9.210 -9.842 -10.232 -10.858 -11.195 -11.262
5.500 2.243 4.988 0.060 -2.887 -5.161 -6.042 -7.150 -7.050 -8.032 -8.168 -8.631 -9.160 -9.792 -10.183 -10.808 -11.146 -11.213
5.600 2.291 5.036 0.108 -2.839 -5.113 -5.994 -7.101 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.135 -10.760 -11.098 -11.165
5.700 2.337 5.083 0.155 -2.792 -5.066 -5.947 -7.055 -6.956 -7.937 -8.073 -8.536 -9.065 -9.698 -10.088 -10.714 -11.051 -11.118
5.800 2.383 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.910 -7.892 -8.028 -8.491 -9.020 -9.652 -10.043 -10.668 -11.006 -11.073
5.900 2.427 5.172 0.244 -2.703 -4.977 -5.858 -6.966 -6.866 -7.848 -7.984 -8.447 -8.976 -9.608 -9.999 -10.624 -10.962 -11.029
6.000 2.470 5.215 0.287 -2.660 -4.934 -5.815 -6.923 -6.823 -7.805 -7.941 -8.404 -8.933 -9.566 -9.956 -10.581 -10.919 -10.986
6.100 2.511 5.257 0.329 -2.619 -4.892 -5.773 -6.881 -6.782 -7.763 -7.900 -8.362 -8.892 -9.524 -9.914 -10.540 -10.877 -10.944
6.200 2.552 5.297 0.369 -2.578 -4.852 -5.733 -6.840 -6.741 -7.723 -7.859 -8.321 -8.851 -9.483 -9.874 -10.499 -10.837 -10.904
6.300 2.591 5.337 0.409 -2.538 -4.812 -5.693 -6.801 -6.702 -7.683 -7.819 -8.282 -8.811 -9.444 -9.834 -10.460 -10.797 -10.864
6.400 2.630 5.376 0.448 -2.500 -4.773 -5.654 -6.762 -6.663 -7.645 -7.781 -8.243 -8.773 -9.405 -9.795 -10.421 -10.759 -10.826
6.500 2.668 5.413 0.485 -2.462 -4.736 -5.617 -6.725 -6.625 -7.607 -7.743 -8.205 -8.735 -9.367 -9.758 -10.383 -10.721 -10.788
