# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.796 -7.635 -7.456 -6.714 -6.379 -6.214 -5.925 -6.039 -5.684 -5.852 -5.550 -5.284 -4.982 -4.748 -4.272 -3.651 -3.075
0.100 -13.675 -13.762 -13.750 -13.620 -13.465 -13.376 -13.211 -13.271 -13.057 -13.143 -12.968 -12.783 -12.560 -12.379 -11.999 -11.471 -10.960
0.200 -14.142 -14.313 -14.377 -14.462 -14.373 -14.310 -14.188 -14.231 -14.063 -14.124 -13.988 -13.828 -13.629 -13.464 -13.114 -12.613 -12.124
0.300 -14.307 -14.535 -14.658 -14.897 -14.858 -14.816 -14.725 -14.756 -14.622 -14.665 -14.558 -14.417 -14.235 -14.082 -13.752 -13.272 -12.797
0.400 -14.339 -14.614 -14.789 -15.158 -15.164 -15.140 -15.077 -15.097 -14.992 -15.021 -14.938 -14.813 -14.647 -14.503 -14.191 -13.727 -13.265
0.500 -14.287 -14.604 -14.831 -15.320 -15.367 -15.360 -15.323 -15.333 -15.257 -15.273 -15.212 -15.102 -14.950 -14.816 -14.520 -14.071 -13.620
0.600 -14.174 -14.530 -14.810 -15.414 -15.502 -15.512 -15.500 -15.501 -15.451 -15.455 -15.416 -15.321 -15.182 -15.057 -14.777 -14.342 -13.901
0.700 -14.010 -14.403 -14.737 -15.456 -15.585 -15.612 -15.626 -15.618 -15.595 -15.587 -15.568 -15.488 -15.364 -15.248 -14.983 -14.563 -14.132
0.800 -13.801 -14.229 -14.622 -15.455 -15.627 -15.672 -15.711 -15.694 -15.699 -15.680 -15.682 -15.617 -15.507 -15.400 -15.151 -14.745 -14.324
0.900 -13.551 -14.013 -14.468 -15.420 -15.636 -15.699 -15.765 -15.739 -15.771 -15.742 -15.765 -15.715 -15.620 -15.522 -15.290 -14.898 -14.487
1.000 -13.263 -13.756 -14.279 -15.351 -15.614 -15.696 -15.790 -15.755 -15.816 -15.776 -15.820 -15.786 -15.706 -15.619 -15.403 -15.027 -14.626
1.100 -12.941 -13.462 -14.058 -15.254 -15.566 -15.668 -15.790 -15.747 -15.837 -15.788 -15.853 -15.835 -15.771 -15.694 -15.496 -15.135 -14.746
1.200 -12.589 -13.133 -13.809 -15.131 -15.494 -15.617 -15.769 -15.717 -15.838 -15.779 -15.865 -15.864 -15.817 -15.751 -15.572 -15.227 -14.848
1.300 -12.213 -12.775 -13.535 -14.984 -15.401 -15.546 -15.728 -15.667 -15.820 -15.752 -15.859 -15.876 -15.847 -15.792 -15.632 -15.303 -14.934
1.400 -11.820 -12.393 -13.241 -14.816 -15.288 -15.456 -15.670 -15.600 -15.785 -15.709 -15.838 -15.873 -15.863 -15.819 -15.679 -15.366 -15.007
1.500 -11.419 -11.994 -12.934 -14.632 -15.160 -15.351 -15.597 -15.519 -15.736 -15.653 -15.803 -15.856 -15.865 -15.833 -15.714 -15.419 -15.070
1.600 -11.016 -11.585 -12.618 -14.432 -15.017 -15.232 -15.509 -15.424 -15.673 -15.584 -15.754 -15.826 -15.854 -15.836 -15.739 -15.461 -15.124
1.700 -10.622 -11.176 -12.300 -14.223 -14.864 -15.101 -15.411 -15.318 -15.599 -15.505 -15.695 -15.786 -15.834 -15.829 -15.753 -15.494 -15.169
1.800 -10.241 -10.774 -11.985 -14.007 -14.702 -14.963 -15.303 -15.204 -15.516 -15.418 -15.627 -15.736 -15.804 -15.812 -15.760 -15.519 -15.206
1.900 -9.874 -10.381 -11.675 -13.787 -14.534 -14.817 -15.187 -15.083 -15.424 -15.325 -15.550 -15.678 -15.766 -15.787 -15.758 -15.538 -15.237
2.000 -9.522 -9.998 -11.372 -13.565 -14.362 -14.666 -15.065 -14.956 -15.326 -15.226 -15.467 -15.612 -15.721 -15.756 -15.750 -15.550 -15.262
2.100 -9.184 -9.626 -11.077 -13.343 -14.189 -14.513 -14.940 -14.826 -15.224 -15.123 -15.379 -15.542 -15.671 -15.719 -15.737 -15.556 -15.282
2.200 -8.852 -9.255 -10.785 -13.119 -14.012 -14.357 -14.810 -14.693 -15.116 -15.016 -15.287 -15.466 -15.614 -15.676 -15.717 -15.557 -15.296
2.300 -8.525 -8.885 -10.495 -12.895 -13.834 -14.198 -14.677 -14.556 -15.005 -14.907 -15.190 -15.386 -15.553 -15.628 -15.694 -15.554 -15.307
2.400 -8.197 -8.507 -10.202 -12.667 -13.652 -14.036 -14.540 -14.417 -14.890 -14.795 -15.090 -15.301 -15.488 -15.576 -15.665 -15.547 -15.313
2.500 -7.870 -8.122 -9.908 -12.436 -13.468 -13.871 -14.401 -14.275 -14.772 -14.680 -14.987 -15.213 -15.420 -15.521 -15.634 -15.536 -15.317
2.600 -7.539 -7.727 -9.609 -12.198 -13.279 -13.702 -14.257 -14.129 -14.651 -14.562 -14.880 -15.122 -15.347 -15.462 -15.598 -15.522 -15.317
2.700 -7.205 -7.318 -9.304 -11.953 -13.084 -13.528 -14.109 -13.979 -14.525 -14.441 -14.770 -15.027 -15.272 -15.399 -15.560 -15.505 -15.314
2.800 -6.867 -6.895 -8.991 -11.699 -12.882 -13.347 -13.956 -13.823 -14.394 -14.315 -14.655 -14.927 -15.192 -15.333 -15.518 -15.484 -15.309
2.900 -6.524 -6.456 -8.671 -11.433 -12.672 -13.159 -13.795 -13.662 -14.257 -14.184 -14.534 -14.823 -15.107 -15.262 -15.472 -15.461 -15.300
3.000 -6.178 -6.003 -8.344 -11.159 -12.455 -12.965 -13.629 -13.495 -14.115 -14.050 -14.410 -14.714 -15.019 -15.188 -15.424 -15.435 -15.290
3.100 -5.827 -5.534 -8.010 -10.873 -12.228 -12.762 -13.455 -13.320 -13.967 -13.909 -14.279 -14.600 -14.926 -15.110 -15.372 -15.406 -15.277
3.200 -5.473 -5.048 -7.668 -10.575 -11.992 -12.550 -13.274 -13.139 -13.812 -13.763 -14.143 -14.480 -14.829 -15.027 -15.316 -15.374 -15.261
3.300 -5.117 -4.548 -7.323 -10.268 -11.751 -12.335 -13.091 -12.955 -13.656 -13.618 -14.007 -14.361 -14.732 -14.945 -15.259 -15.338 -15.237
3.400 -4.758 -4.029 -6.970 -9.948 -11.500 -12.111 -12.900 -12.765 -13.494 -13.467 -13.866 -14.237 -14.631 -14.859 -15.199 -15.298 -15.210
3.500 -4.398 -3.497 -6.614 -9.618 -11.241 -11.880 -12.702 -12.569 -13.325 -13.311 -13.719 -14.107 -14.525 -14.770 -15.136 -15.257 -15.182
3.600 -4.035 -2.949 -6.252 -9.276 -10.972 -11.639 -12.495 -12.364 -13.149 -13.149 -13.565 -13.971 -14.414 -14.674 -15.070 -15.213 -15.152
3.700 -3.670 -2.384 -5.887 -8.922 -10.694 -11.391 -12.281 -12.153 -12.966 -12.981 -13.406 -13.829 -14.297 -14.575 -14.999 -15.166 -15.121
