# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.029 -10.823 -10.619 -9.759 -9.390 -9.212 -8.899 -9.024 -8.642 -8.827 -8.501 -8.219 -7.903 -7.660 -7.167 -6.531 -5.944
0.100 -15.408 -15.412 -15.340 -15.024 -14.822 -14.714 -14.522 -14.594 -14.350 -14.453 -14.252 -14.053 -13.817 -13.627 -13.232 -12.691 -12.171
0.200 -14.884 -15.077 -15.160 -15.296 -15.225 -15.171 -15.063 -15.101 -14.950 -15.003 -14.882 -14.734 -14.547 -14.391 -14.056 -13.570 -13.090
0.300 -14.047 -14.397 -14.656 -15.199 -15.258 -15.257 -15.229 -15.236 -15.171 -15.183 -15.132 -15.031 -14.890 -14.763 -14.482 -14.045 -13.599
0.400 -13.118 -13.582 -14.021 -14.926 -15.115 -15.167 -15.217 -15.197 -15.215 -15.193 -15.205 -15.151 -15.055 -14.958 -14.729 -14.339 -13.927
0.500 -12.141 -12.677 -13.302 -14.531 -14.852 -14.958 -15.088 -15.042 -15.143 -15.092 -15.165 -15.157 -15.108 -15.042 -14.868 -14.528 -14.150
0.600 -11.105 -11.676 -12.496 -14.030 -14.488 -14.651 -14.862 -14.794 -14.978 -14.906 -15.035 -15.077 -15.078 -15.046 -14.931 -14.643 -14.301
0.700 -9.975 -10.539 -11.581 -13.413 -14.018 -14.244 -14.541 -14.452 -14.725 -14.636 -14.822 -14.915 -14.973 -14.978 -14.928 -14.699 -14.396
0.800 -8.751 -9.252 -10.551 -12.676 -13.444 -13.738 -14.128 -14.022 -14.387 -14.291 -14.531 -14.680 -14.800 -14.847 -14.871 -14.706 -14.447
0.900 -7.462 -7.824 -9.423 -11.820 -12.767 -13.137 -13.627 -13.506 -13.967 -13.875 -14.165 -14.374 -14.564 -14.657 -14.765 -14.672 -14.461
1.000 -6.169 -6.316 -8.242 -10.868 -12.006 -12.456 -13.049 -12.919 -13.478 -13.401 -13.736 -14.006 -14.273 -14.418 -14.617 -14.603 -14.446
1.100 -4.920 -4.802 -7.058 -9.848 -11.179 -11.711 -12.409 -12.276 -12.931 -12.882 -13.256 -13.587 -13.935 -14.135 -14.433 -14.506 -14.405
1.200 -3.765 -3.368 -5.934 -8.820 -10.342 -10.956 -11.757 -11.626 -12.373 -12.363 -12.768 -13.159 -13.586 -13.841 -14.233 -14.382 -14.329
1.300 -2.705 -2.012 -4.890 -7.823 -9.525 -10.216 -11.113 -10.990 -11.818 -11.855 -12.283 -12.726 -13.230 -13.536 -14.019 -14.241 -14.235
1.400 -1.790 -0.727 -3.984 -6.941 -8.816 -9.575 -10.555 -10.441 -11.334 -11.414 -11.858 -12.341 -12.906 -13.253 -13.806 -14.087 -14.118
1.500 -1.054 0.491 -3.248 -6.212 -8.251 -9.067 -10.111 -10.005 -10.946 -11.059 -11.513 -12.024 -12.630 -13.005 -13.606 -13.925 -13.981
1.600 -0.630 1.455 -2.822 -5.790 -7.940 -8.787 -9.860 -9.757 -10.717 -10.840 -11.298 -11.817 -12.436 -12.817 -13.430 -13.758 -13.820
1.700 -0.340 2.131 -2.527 -5.490 -7.707 -8.571 -9.661 -9.560 -10.530 -10.658 -11.118 -11.642 -12.266 -12.650 -13.267 -13.598 -13.661
1.800 -0.110 2.554 -2.294 -5.248 -7.502 -8.376 -9.477 -9.377 -10.353 -10.486 -10.947 -11.474 -12.102 -12.489 -13.110 -13.444 -13.508
1.900 0.083 2.818 -2.100 -5.048 -7.319 -8.199 -9.305 -9.206 -10.186 -10.322 -10.784 -11.313 -11.944 -12.334 -12.958 -13.295 -13.361
2.000 0.238 2.984 -1.944 -4.891 -7.165 -8.046 -9.154 -9.055 -10.036 -10.173 -10.635 -11.164 -11.797 -12.187 -12.813 -13.150 -13.217
2.100 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.895 -10.032 -10.494 -11.023 -11.656 -12.046 -12.672 -13.009 -13.076
2.200 0.516 3.261 -1.667 -4.614 -6.888 -7.769 -8.877 -8.777 -9.759 -9.895 -10.357 -10.887 -11.519 -11.910 -12.535 -12.873 -12.940
2.300 0.648 3.394 -1.534 -4.482 -6.755 -7.636 -8.744 -8.645 -9.627 -9.763 -10.225 -10.755 -11.387 -11.777 -12.403 -12.740 -12.807
2.400 0.776 3.521 -1.406 -4.354 -6.627 -7.508 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.649 -12.275 -12.613 -12.680
2.500 0.899 3.645 -1.283 -4.231 -6.504 -7.385 -8.493 -8.394 -9.375 -9.512 -9.974 -10.504 -11.136 -11.526 -12.152 -12.489 -12.556
2.600 1.018 3.764 -1.164 -4.112 -6.385 -7.266 -8.374 -8.275 -9.257 -9.393 -9.855 -10.385 -11.017 -11.407 -12.033 -12.370 -12.437
2.700 1.132 3.878 -1.050 -3.998 -6.271 -7.152 -8.260 -8.161 -9.142 -9.279 -9.741 -10.271 -10.903 -11.293 -11.919 -12.256 -12.323
