# day W2 M2 W1 u B g V c r w o i z y J H K
3.000 -6.311 -6.609 -8.327 -10.803 -11.793 -12.179 -12.691 -12.568 -13.054 -12.970 -13.272 -13.503 -13.733 -13.864 -14.062 -14.081 -13.964
3.100 -6.165 -6.430 -8.199 -10.713 -11.729 -12.126 -12.651 -12.527 -13.024 -12.940 -13.248 -13.484 -13.719 -13.851 -14.048 -14.061 -13.939
3.200 -6.020 -6.251 -8.072 -10.620 -11.663 -12.071 -12.610 -12.484 -12.993 -12.909 -13.222 -13.465 -13.705 -13.839 -14.036 -14.046 -13.919
3.300 -5.873 -6.067 -7.942 -10.525 -11.595 -12.014 -12.566 -12.439 -12.960 -12.877 -13.195 -13.444 -13.690 -13.826 -14.026 -14.033 -13.903
3.400 -5.723 -5.878 -7.808 -10.424 -11.522 -11.952 -12.518 -12.390 -12.923 -12.842 -13.166 -13.421 -13.673 -13.813 -14.016 -14.022 -13.889
3.500 -5.574 -5.687 -7.674 -10.322 -11.448 -11.889 -12.469 -12.339 -12.885 -12.805 -13.135 -13.397 -13.656 -13.800 -14.007 -14.014 -13.879
3.600 -5.423 -5.491 -7.536 -10.216 -11.371 -11.823 -12.417 -12.286 -12.845 -12.767 -13.102 -13.371 -13.638 -13.786 -13.998 -14.007 -13.872
3.700 -5.272 -5.295 -7.399 -10.109 -11.291 -11.756 -12.364 -12.232 -12.803 -12.727 -13.067 -13.344 -13.619 -13.771 -13.989 -14.001 -13.866
3.800 -5.121 -5.095 -7.259 -9.999 -11.210 -11.686 -12.308 -12.175 -12.759 -12.686 -13.031 -13.315 -13.598 -13.756 -13.980 -13.995 -13.861
3.900 -4.969 -4.892 -7.118 -9.886 -11.126 -11.613 -12.250 -12.117 -12.713 -12.643 -12.993 -13.285 -13.577 -13.739 -13.971 -13.991 -13.858
4.000 -4.813 -4.682 -6.972 -9.767 -11.038 -11.537 -12.188 -12.054 -12.664 -12.597 -12.953 -13.251 -13.552 -13.720 -13.961 -13.986 -13.855
4.100 -4.658 -4.471 -6.827 -9.648 -10.948 -11.459 -12.125 -11.991 -12.614 -12.549 -12.910 -13.217 -13.527 -13.701 -13.951 -13.981 -13.853
4.200 -4.502 -4.255 -6.678 -9.524 -10.855 -11.378 -12.059 -11.924 -12.560 -12.500 -12.866 -13.180 -13.500 -13.680 -13.939 -13.976 -13.852
4.300 -4.345 -4.036 -6.530 -9.398 -10.760 -11.295 -11.992 -11.857 -12.506 -12.449 -12.820 -13.142 -13.472 -13.658 -13.927 -13.971 -13.850
4.400 -4.188 -3.815 -6.379 -9.270 -10.663 -11.211 -11.922 -11.787 -12.449 -12.397 -12.773 -13.103 -13.443 -13.635 -13.915 -13.966 -13.849
4.500 -4.030 -3.590 -6.227 -9.139 -10.563 -11.123 -11.850 -11.715 -12.390 -12.342 -12.723 -13.061 -13.411 -13.611 -13.901 -13.960 -13.848
4.600 -3.871 -3.360 -6.073 -9.004 -10.460 -11.033 -11.775 -11.640 -12.329 -12.286 -12.671 -13.018 -13.378 -13.584 -13.886 -13.954 -13.846
4.700 -3.709 -3.124 -5.915 -8.864 -10.353 -10.940 -11.698 -11.562 -12.265 -12.227 -12.617 -12.972 -13.343 -13.556 -13.869 -13.946 -13.844
4.800 -3.547 -2.887 -5.757 -8.723 -10.245 -10.845 -11.618 -11.483 -12.199 -12.167 -12.561 -12.924 -13.307 -13.527 -13.852 -13.939 -13.842
4.900 -3.384 -2.644 -5.597 -8.578 -10.134 -10.746 -11.536 -11.402 -12.131 -12.104 -12.503 -12.875 -13.268 -13.496 -13.834 -13.930 -13.839
5.000 -3.221 -2.398 -5.436 -8.430 -10.020 -10.646 -11.452 -11.318 -12.061 -12.040 -12.444 -12.823 -13.228 -13.464 -13.814 -13.921 -13.836
5.100 -3.057 -2.149 -5.274 -8.279 -9.904 -10.544 -11.366 -11.233 -11.989 -11.975 -12.382 -12.770 -13.187 -13.430 -13.794 -13.911 -13.833
5.200 -2.893 -1.896 -5.110 -8.126 -9.786 -10.439 -11.277 -11.145 -11.915 -11.907 -12.319 -12.716 -13.144 -13.395 -13.772 -13.900 -13.829
5.300 -2.727 -1.638 -4.945 -7.969 -9.665 -10.332 -11.187 -11.056 -11.839 -11.838 -12.254 -12.659 -13.099 -13.358 -13.749 -13.888 -13.824
5.400 -2.560 -1.376 -4.778 -7.809 -9.541 -10.222 -11.093 -10.963 -11.761 -11.767 -12.187 -12.600 -13.053 -13.320 -13.725 -13.875 -13.818
5.500 -2.392 -1.109 -4.609 -7.645 -9.414 -10.109 -10.997 -10.869 -11.680 -11.694 -12.117 -12.539 -13.004 -13.279 -13.699 -13.861 -13.812
5.600 -2.223 -0.839 -4.439 -7.478 -9.285 -9.994 -10.899 -10.772 -11.597 -11.619 -12.046 -12.477 -12.954 -13.238 -13.672 -13.847 -13.805
5.700 -2.053 -0.564 -4.267 -7.308 -9.153 -9.877 -10.799 -10.674 -11.512 -11.542 -11.973 -12.413 -12.902 -13.195 -13.644 -13.831 -13.798
5.800 -1.883 -0.285 -4.094 -7.135 -9.019 -9.757 -10.696 -10.573 -11.425 -11.464 -11.898 -12.346 -12.849 -13.150 -13.614 -13.814 -13.790
5.900 -1.711 -0.003 -3.921 -6.959 -8.882 -9.635 -10.592 -10.470 -11.336 -11.384 -11.822 -12.278 -12.794 -13.103 -13.584 -13.797 -13.781
6.000 -1.540 0.281 -3.747 -6.781 -8.744 -9.511 -10.486 -10.366 -11.245 -11.302 -11.743 -12.209 -12.737 -13.056 -13.552 -13.779 -13.771
6.100 -1.368 0.569 -3.572 -6.601 -8.603 -9.385 -10.377 -10.260 -11.153 -11.219 -11.664 -12.137 -12.679 -13.007 -13.519 -13.759 -13.761
6.200 -1.196 0.860 -3.397 -6.417 -8.460 -9.258 -10.267 -10.152 -11.058 -11.134 -11.582 -12.064 -12.619 -12.956 -13.485 -13.739 -13.750
6.300 -1.022 1.155 -3.220 -6.231 -8.315 -9.127 -10.154 -10.041 -10.962 -11.048 -11.498 -11.989 -12.558 -12.904 -13.449 -13.718 -13.738
6.400 -0.848 1.452 -3.042 -6.043 -8.167 -8.995 -10.039 -9.929 -10.863 -10.960 -11.413 -11.912 -12.494 -12.850 -13.412 -13.695 -13.725
6.500 -0.673 1.751 -2.864 -5.852 -8.018 -8.860 -9.922 -9.815 -10.762 -10.870 -11.325 -11.833 -12.429 -12.794 -13.374 -13.671 -13.711
6.600 -0.499 2.048 -2.687 -5.660 -7.867 -8.724 -9.804 -9.700 -10.660 -10.778 -11.237 -11.753 -12.363 -12.737 -13.334 -13.647 -13.697
6.700 -0.324 2.346 -2.509 -5.466 -7.715 -8.587 -9.684 -9.583 -10.556 -10.686 -11.147 -11.671 -12.295 -12.679 -13.294 -13.621 -13.682
6.800 -0.204 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.497 -10.479 -10.615 -11.078 -11.607 -12.239 -12.630 -13.255 -13.593 -13.660
6.900 -0.172 2.574 -2.354 -5.302 -7.575 -8.456 -9.564 -9.465 -10.447 -10.583 -11.045 -11.575 -12.207 -12.597 -13.223 -13.560 -13.627
7.000 -0.139 2.606 -2.322 -5.269 -7.543 -8.424 -9.532 -9.432 -10.414 -10.550 -11.013 -11.542 -12.174 -12.565 -13.190 -13.528 -13.595
7.100 -0.106 2.639 -2.289 -5.236 -7.510 -8.391 -9.499 -9.399 -10.381 -10.517 -10.980 -11.509 -12.141 -12.532 -13.157 -13.495 -13.562
7.200 -0.073 2.672 -2.256 -5.203 -7.476 -8.357 -9.465 -9.366 -10.348 -10.484 -10.946 -11.476 -12.108 -12.498 -13.124 -13.462 -13.529
7.300 -0.040 2.706 -2.222 -5.169 -7.443 -8.324 -9.432 -9.333 -10.314 -10.450 -10.913 -11.442 -12.075 -12.465 -13.091 -13.428 -13.495
7.400 -0.006 2.740 -2.188 -5.135 -7.409 -8.290 -9.398 -9.299 -10.280 -10.417 -10.879 -11.408 -12.041 -12.431 -13.057 -13.394 -13.461
7.500 0.028 2.774 -2.154 -5.101 -7.375 -8.256 -9.364 -9.265 -10.246 -10.382 -10.845 -11.374 -12.007 -12.397 -13.023 -13.360 -13.427
7.600 0.063 2.808 -2.120 -5.067 -7.341 -8.222 -9.329 -9.230 -10.212 -10.348 -10.810 -11.340 -11.972 -12.363 -12.988 -13.326 -13.393
7.700 0.097 2.843 -2.085 -5.032 -7.306 -8.187 -9.295 -9.196 -10.177 -10.314 -10.776 -11.305 -11.938 -12.328 -12.954 -13.291 -13.358
7.800 0.132 2.878 -2.050 -4.998 -7.271 -8.152 -9.260 -9.161 -10.143 -10.279 -10.741 -11.271 -11.903 -12.293 -12.919 -13.256 -13.324
7.900 0.167 2.912 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.258 -12.884 -13.222 -13.289
8.000 0.202 2.948 -1.980 -4.928 -7.201 -8.082 -9.190 -9.091 -10.073 -10.209 -10.671 -11.201 -11.833 -12.223 -12.849 -13.186 -13.253
8.100 0.237 2.983 -1.945 -4.893 -7.166 -8.047 -9.155 -9.056 -10.037 -10.174 -10.636 -11.165 -11.798 -12.188 -12.814 -13.151 -13.218
8.200 0.272 3.018 -1.910 -4.857 -7.131 -8.012 -9.120 -9.021 -10.002 -10.138 -10.601 -11.130 -11.763 -12.153 -12.778 -13.116 -13.183
8.300 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.118 -12.743 -13.081 -13.148
8.400 0.343 3.089 -1.839 -4.787 -7.060 -7.941 -9.049 -8.950 -9.931 -10.068 -10.530 -11.059 -11.692 -12.082 -12.708 -13.045 -13.112
8.500 0.379 3.124 -1.804 -4.751 -7.025 -7.906 -9.013 -8.914 -9.896 -10.032 -10.494 -11.024 -11.656 -12.047 -12.672 -13.010 -13.077
8.600 0.414 3.160 -1.768 -4.715 -6.989 -7.870 -8.978 -8.879 -9.860 -9.996 -10.459 -10.988 -11.621 -12.011 -12.637 -12.974 -13.041
8.700 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.938 -13.005
8.800 0.486 3.231 -1.697 -4.644 -6.918 -7.799 -8.906 -8.807 -9.789 -9.925 -10.387 -10.917 -11.549 -11.940 -12.565 -12.903 -12.970
8.900 0.522 3.267 -1.661 -4.608 -6.882 -7.763 -8.871 -8.771 -9.753 -9.889 -10.352 -10.881 -11.513 -11.904 -12.529 -12.867 -12.934
9.000 0.557 3.303 -1.625 -4.572 -6.846 -7.727 -8.835 -8.736 -9.717 -9.854 -10.316 -10.845 -11.478 -11.868 -12.494 -12.831 -12.898
9.100 0.593 3.339 -1.589 -4.537 -6.810 -7.691 -8.799 -8.700 -9.682 -9.818 -10.280 -10.810 -11.442 -11.832 -12.458 -12.796 -12.863
9.200 0.629 3.374 -1.554 -4.501 -6.775 -7.656 -8.764 -8.664 -9.646 -9.782 -10.245 -10.774 -11.406 -11.797 -12.422 -12.760 -12.827
9.300 0.664 3.410 -1.518 -4.466 -6.739 -7.620 -8.728 -8.629 -9.610 -9.747 -10.209 -10.738 -11.371 -11.761 -12.387 -12.724 -12.791
9.400 0.700 3.445 -1.483 -4.430 -6.704 -7.585 -8.692 -8.593 -9.575 -9.711 -10.173 -10.703 -11.335 -11.726 -12.351 -12.689 -12.756
9.500 0.735 3.481 -1.447 -4.395 -6.668 -7.549 -8.657 -8.558 -9.539 -9.676 -10.138 -10.667 -11.300 -11.690 -12.316 -12.653 -12.720
9.600 0.770 3.516 -1.412 -4.359 -6.633 -7.514 -8.622 -8.523 -9.504 -9.640 -10.103 -10.632 -11.265 -11.655 -12.280 -12.618 -12.685
9.700 0.806 3.551 -1.377 -4.324 -6.598 -7.479 -8.587 -8.487 -9.469 -9.605 -10.068 -10.597 -11.229 -11.620 -12.245 -12.583 -12.650
9.800 0.841 3.586 -1.342 -4.289 -6.563 -7.444 -8.552 -8.452 -9.434 -9.570 -10.033 -10.562 -11.194 -11.585 -12.210 -12.548 -12.615
9.900 0.875 3.621 -1.307 -4.254 -6.528 -7.409 -8.517 -8.417 -9.399 -9.535 -9.998 -10.527 -11.160 -11.550 -12.175 -12.513 -12.580
10.000 0.910 3.656 -1.272 -4.220 -6.493 -7.374 -8.482 -8.383 -9.364 -9.501 -9.963 -10.493 -11.125 -11.515 -12.141 -12.478 -12.545
10.100 0.945 3.690 -1.238 -4.185 -6.459 -7.340 -8.448 -8.348 -9.330 -9.466 -9.929 -10.458 -11.090 -11.481 -12.106 -12.444 -12.511
10.200 0.979 3.725 -1.203 -4.151 -6.424 -7.305 -8.413 -8.314 -9.296 -9.432 -9.894 -10.424 -11.056 -11.446 -12.072 -12.410 -12.477
10.300 1.013 3.759 -1.169 -4.117 -6.390 -7.271 -8.379 -8.280 -9.262 -9.398 -9.860 -10.390 -11.022 -11.412 -12.038 -12.375 -12.442
10.400 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.341 -12.409
10.500 1.081 3.826 -1.102 -4.049 -6.323 -7.204 -8.312 -8.212 -9.194 -9.330 -9.793 -10.322 -10.954 -11.345 -11.970 -12.308 -12.375
10.600 1.114 3.860 -1.068 -4.016 -6.289 -7.170 -8.278 -8.179 -9.161 -9.297 -9.759 -10.289 -10.921 -11.311 -11.937 -12.274 -12.341
10.700 1.147 3.893 -1.035 -3.983 -6.256 -7.137 -8.245 -8.146 -9.127 -9.264 -9.726 -10.256 -10.888 -11.278 -11.904 -12.241 -12.308
10.800 1.180 3.926 -1.002 -3.950 -6.223 -7.104 -8.212 -8.113 -9.095 -9.231 -9.693 -10.223 -10.855 -11.245 -11.871 -12.208 -12.276
10.900 1.213 3.958 -0.970 -3.917 -6.191 -7.072 -8.180 -8.080 -9.062 -9.198 -9.661 -10.190 -10.823 -11.213 -11.838 -12.176 -12.243
11.000 1.245 3.990 -0.938 -3.885 -6.159 -7.040 -8.147 -8.048 -9.030 -9.166 -9.628 -10.158 -10.790 -11.181 -11.806 -12.144 -12.211
11.100 1.277 4.022 -0.906 -3.853 -6.127 -7.008 -8.116 -8.016 -8.998 -9.134 -9.597 -10.126 -10.758 -11.149 -11.774 -12.112 -12.179
11.200 1.308 4.054 -0.874 -3.821 -6.095 -6.976 -8.084 -7.985 -8.966 -9.103 -9.565 -10.094 -10.727 -11.117 -11.743 -12.080 -12.147
11.300 1.340 4.085 -0.843 -3.790 -6.064 -6.945 -8.053 -7.953 -8.935 -9.071 -9.534 -10.063 -10.696 -11.086 -11.711 -12.049 -12.116
11.400 1.370 4.116 -0.812 -3.759 -6.033 -6.914 -8.022 -7.923 -8.904 -9.040 -9.503 -10.032 -10.665 -11.055 -11.680 -12.018 -12.085
11.500 1.401 4.147 -0.781 -3.729 -6.002 -6.883 -7.991 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.024 -11.650 -11.987 -12.055
11.600 1.431 4.177 -0.751 -3.699 -5.972 -6.853 -7.961 -7.862 -8.843 -8.980 -9.442 -9.971 -10.604 -10.994 -11.620 -11.957 -12.024
11.700 1.461 4.207 -0.721 -3.669 -5.942 -6.823 -7.931 -7.832 -8.814 -8.950 -9.412 -9.942 -10.574 -10.964 -11.590 -11.927 -11.994
11.800 1.491 4.236 -0.692 -3.639 -5.913 -6.794 -7.902 -7.802 -8.784 -8.920 -9.383 -9.912 -10.545 -10.935 -11.560 -11.898 -11.965
11.900 1.520 4.265 -0.663 -3.610 -5.884 -6.765 -7.873 -7.773 -8.755 -8.891 -9.354 -9.883 -10.515 -10.906 -11.531 -11.869 -11.936
12.000 1.548 4.294 -0.634 -3.581 -5.855 -6.736 -7.844 -7.745 -8.726 -8.862 -9.325 -9.854 -10.487 -10.877 -11.503 -11.840 -11.907
12.100 1.577 4.322 -0.606 -3.553 -5.827 -6.708 -7.816 -7.716 -8.698 -8.834 -9.297 -9.826 -10.458 -10.849 -11.474 -11.812 -11.879
12.200 1.605 4.350 -0.578 -3.525 -5.799 -6.680 -7.788 -7.688 -8.670 -8.806 -9.269 -9.798 -10.430 -10.821 -11.446 -11.784 -11.851
12.300 1.632 4.378 -0.550 -3.497 -5.771 -6.652 -7.760 -7.661 -8.642 -8.779 -9.241 -9.770 -10.403 -10.793 -11.419 -11.756 -11.823
12.400 1.659 4.405 -0.523 -3.470 -5.744 -6.625 -7.733 -7.634 -8.615 -8.751 -9.214 -9.743 -10.376 -10.766 -11.391 -11.729 -11.796
12.500 1.686 4.432 -0.496 -3.443 -5.717 -6.598 -7.706 -7.607 -8.588 -8.725 -9.187 -9.716 -10.349 -10.739 -11.365 -11.702 -11.769
12.600 1.713 4.458 -0.470 -3.417 -5.691 -6.572 -7.680 -7.580 -8.562 -8.698 -9.161 -9.690 -10.322 -10.713 -11.338 -11.676 -11.743
12.700 1.739 4.484 -0.444 -3.391 -5.665 -6.546 -7.654 -7.554 -8.536 -8.672 -9.135 -9.664 -10.296 -10.687 -11.312 -11.650 -11.717
12.800 1.764 4.510 -0.418 -3.365 -5.639 -6.520 -7.628 -7.529 -8.510 -8.646 -9.109 -9.638 -10.271 -10.661 -11.287 -11.624 -11.691
12.900 1.790 4.535 -0.393 -3.340 -5.614 -6.495 -7.603 -7.503 -8.485 -8.621 -9.084 -9.613 -10.245 -10.636 -11.261 -11.599 -11.666
13.000 1.815 4.560 -0.368 -3.315 -5.589 -6.470 -7.578 -7.478 -8.460 -8.596 -9.059 -9.588 -10.221 -10.611 -11.236 -11.574 -11.641
13.100 1.839 4.585 -0.343 -3.291 -5.564 -6.445 -7.553 -7.454 -8.436 -8.572 -9.034 -9.564 -10.196 -10.586 -11.212 -11.550 -11.617
13.200 1.863 4.609 -0.319 -3.267 -5.540 -6.421 -7.529 -7.430 -8.412 -8.548 -9.010 -9.540 -10.172 -10.562 -11.188 -11.525 -11.592
13.300 1.887 4.632 -0.296 -3.243 -5.517 -6.398 -7.505 -7.406 -8.388 -8.524 -8.986 -9.516 -10.148 -10.539 -11.164 -11.502 -11.569
13.400 1.910 4.656 -0.272 -3.220 -5.493 -6.374 -7.482 -7.383 -8.364 -8.501 -8.963 -9.493 -10.125 -10.515 -11.141 -11.478 -11.545
13.500 1.933 4.679 -0.249 -3.197 -5.470 -6.351 -7.459 -7.360 -8.341 -8.478 -8.940 -9.470 -10.102 -10.492 -11.118 -11.455 -11.522
13.600 1.956 4.701 -0.227 -3.174 -5.448 -6.329 -7.436 -7.337 -8.319 -8.455 -8.917 -9.447 -10.079 -10.470 -11.095 -11.433 -11.500
13.700 1.978 4.724 -0.204 -3.152 -5.425 -6.306 -7.414 -7.315 -8.297 -8.433 -8.895 -9.425 -10.057 -10.447 -11.073 -11.410 -11.477
13.800 2.000 4.746 -0.182 -3.130 -5.403 -6.284 -7.392 -7.293 -8.275 -8.411 -8.873 -9.403 -10.035 -10.425 -11.051 -11.389 -11.456
13.900 2.022 4.767 -0.161 -3.108 -5.382 -6.263 -7.371 -7.271 -8.253 -8.389 -8.852 -9.381 -10.014 -10.404 -11.029 -11.367 -11.434
14.000 2.043 4.788 -0.140 -3.087 -5.361 -6.242 -7.349 -7.250 -8.232 -8.368 -8.830 -9.360 -9.992 -10.383 -11.008 -11.346 -11.413
14.100 2.064 4.809 -0.119 -3.066 -5.340 -6.221 -7.329 -7.229 -8.211 -8.347 -8.810 -9.339 -9.971 -10.362 -10.987 -11.325 -11.392
14.200 2.084 4.830 -0.098 -3.046 -5.319 -6.200 -7.308 -7.209 -8.190 -8.327 -8.789 -9.318 -9.951 -10.341 -10.967 -11.304 -11.371
14.300 2.104 4.850 -0.078 -3.025 -5.299 -6.180 -7.288 -7.189 -8.170 -8.306 -8.769 -9.298 -9.931 -10.321 -10.946 -11.284 -11.351
14.400 2.124 4.870 -0.058 -3.005 -5.279 -6.160 -7.268 -7.169 -8.150 -8.286 -8.749 -9.278 -9.911 -10.301 -10.927 -11.264 -11.331
14.500 2.144 4.890 -0.038 -2.986 -5.259 -6.140 -7.248 -7.149 -8.131 -8.267 -8.729 -9.259 -9.891 -10.281 -10.907 -11.245 -11.312
14.600 2.163 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.130 -8.111 -8.248 -8.710 -9.239 -9.872 -10.262 -10.888 -11.225 -11.292
14.700 2.182 4.928 -0.000 -2.947 -5.221 -6.102 -7.210 -7.111 -8.092 -8.229 -8.691 -9.220 -9.853 -10.243 -10.869 -11.206 -11.273
14.800 2.201 4.947 0.019 -2.929 -5.202 -6.083 -7.191 -7.092 -8.074 -8.210 -8.672 -9.202 -9.834 -10.224 -10.850 -11.187 -11.255
14.900 2.219 4.965 0.037 -2.910 -5.184 -6.065 -7.173 -7.074 -8.055 -8.191 -8.654 -9.183 -9.816 -10.206 -10.831 -11.169 -11.236
15.000 2.238 4.983 0.055 -2.892 -5.166 -6.047 -7.155 -7.055 -8.037 -8.173 -8.636 -9.165 -9.797 -10.188 -10.813 -11.151 -11.218
