# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.738 -10.531 -10.326 -9.461 -9.092 -8.912 -8.599 -8.724 -8.341 -8.527 -8.199 -7.917 -7.601 -7.357 -6.863 -6.226 -5.638
0.100 -15.698 -15.635 -15.519 -15.042 -14.791 -14.663 -14.436 -14.522 -14.239 -14.364 -14.129 -13.907 -13.648 -13.444 -13.024 -12.458 -11.922
0.200 -15.740 -15.801 -15.771 -15.590 -15.422 -15.328 -15.156 -15.220 -14.998 -15.088 -14.906 -14.718 -14.492 -14.310 -13.929 -13.401 -12.892
0.300 -15.471 -15.644 -15.708 -15.791 -15.702 -15.639 -15.516 -15.559 -15.391 -15.452 -15.316 -15.156 -14.957 -14.792 -14.443 -13.945 -13.458
0.400 -15.116 -15.382 -15.540 -15.857 -15.840 -15.807 -15.728 -15.754 -15.633 -15.670 -15.573 -15.439 -15.264 -15.115 -14.793 -14.321 -13.852
0.500 -14.743 -15.083 -15.330 -15.850 -15.900 -15.894 -15.857 -15.867 -15.791 -15.806 -15.745 -15.635 -15.483 -15.348 -15.052 -14.602 -14.151
0.600 -14.375 -14.772 -15.101 -15.797 -15.911 -15.931 -15.932 -15.928 -15.893 -15.890 -15.862 -15.774 -15.643 -15.522 -15.250 -14.823 -14.387
0.700 -14.013 -14.453 -14.860 -15.712 -15.885 -15.930 -15.968 -15.951 -15.955 -15.937 -15.938 -15.872 -15.761 -15.654 -15.406 -15.000 -14.579
0.800 -13.647 -14.122 -14.603 -15.598 -15.830 -15.898 -15.972 -15.944 -15.985 -15.953 -15.982 -15.937 -15.847 -15.753 -15.528 -15.143 -14.737
0.900 -13.267 -13.773 -14.329 -15.461 -15.749 -15.841 -15.950 -15.911 -15.989 -15.944 -16.000 -15.976 -15.907 -15.826 -15.624 -15.260 -14.869
1.000 -12.868 -13.398 -14.034 -15.299 -15.644 -15.761 -15.905 -15.855 -15.969 -15.913 -15.995 -15.991 -15.943 -15.876 -15.698 -15.356 -14.979
1.100 -12.446 -12.998 -13.717 -15.116 -15.519 -15.660 -15.839 -15.779 -15.929 -15.863 -15.969 -15.987 -15.960 -15.907 -15.754 -15.432 -15.071
1.200 -12.006 -12.571 -13.381 -14.912 -15.375 -15.541 -15.754 -15.685 -15.871 -15.796 -15.927 -15.965 -15.961 -15.922 -15.793 -15.492 -15.143
1.300 -11.554 -12.126 -13.030 -14.691 -15.214 -15.405 -15.653 -15.575 -15.797 -15.715 -15.868 -15.928 -15.946 -15.922 -15.818 -15.538 -15.202
1.400 -11.107 -11.675 -12.676 -14.459 -15.041 -15.256 -15.539 -15.453 -15.709 -15.621 -15.797 -15.877 -15.917 -15.908 -15.830 -15.571 -15.249
1.500 -10.680 -11.237 -12.328 -14.222 -14.860 -15.099 -15.414 -15.322 -15.611 -15.519 -15.714 -15.815 -15.877 -15.882 -15.830 -15.594 -15.286
1.600 -10.292 -10.833 -12.003 -13.989 -14.678 -14.939 -15.284 -15.185 -15.505 -15.410 -15.624 -15.743 -15.827 -15.847 -15.820 -15.607 -15.314
1.700 -9.959 -10.482 -11.713 -13.770 -14.502 -14.782 -15.153 -15.050 -15.396 -15.300 -15.529 -15.666 -15.769 -15.804 -15.802 -15.612 -15.334
1.800 -9.683 -10.189 -11.465 -13.572 -14.338 -14.634 -15.026 -14.920 -15.288 -15.192 -15.434 -15.585 -15.707 -15.754 -15.777 -15.609 -15.346
1.900 -9.456 -9.950 -11.259 -13.400 -14.192 -14.499 -14.908 -14.799 -15.185 -15.091 -15.342 -15.505 -15.643 -15.702 -15.747 -15.600 -15.352
2.000 -9.268 -9.753 -11.090 -13.258 -14.067 -14.383 -14.804 -14.694 -15.092 -14.999 -15.257 -15.430 -15.581 -15.649 -15.714 -15.586 -15.353
2.100 -9.106 -9.581 -10.946 -13.139 -13.963 -14.285 -14.714 -14.603 -15.010 -14.918 -15.181 -15.362 -15.522 -15.598 -15.680 -15.570 -15.350
2.200 -8.961 -9.425 -10.821 -13.041 -13.877 -14.204 -14.640 -14.528 -14.942 -14.850 -15.117 -15.302 -15.470 -15.552 -15.646 -15.551 -15.345
2.300 -8.825 -9.275 -10.707 -12.956 -13.806 -14.138 -14.580 -14.467 -14.886 -14.796 -15.065 -15.254 -15.427 -15.513 -15.616 -15.531 -15.334
2.400 -8.695 -9.128 -10.598 -12.879 -13.745 -14.082 -14.532 -14.417 -14.844 -14.753 -15.025 -15.218 -15.395 -15.484 -15.593 -15.512 -15.317
2.500 -8.570 -8.985 -10.495 -12.809 -13.692 -14.036 -14.493 -14.377 -14.809 -14.718 -14.994 -15.189 -15.370 -15.461 -15.574 -15.498 -15.305
2.600 -8.445 -8.839 -10.390 -12.739 -13.642 -13.992 -14.457 -14.340 -14.779 -14.687 -14.967 -15.165 -15.349 -15.442 -15.559 -15.486 -15.297
2.700 -8.322 -8.693 -10.287 -12.671 -13.593 -13.951 -14.425 -14.306 -14.753 -14.661 -14.944 -15.146 -15.333 -15.428 -15.548 -15.479 -15.293
2.800 -8.198 -8.545 -10.183 -12.601 -13.545 -13.912 -14.395 -14.275 -14.730 -14.637 -14.924 -15.130 -15.320 -15.417 -15.540 -15.475 -15.293
2.900 -8.079 -8.399 -10.081 -12.532 -13.499 -13.873 -14.367 -14.245 -14.709 -14.616 -14.908 -15.118 -15.311 -15.410 -15.536 -15.475 -15.296
3.000 -7.957 -8.250 -9.977 -12.462 -13.451 -13.835 -14.340 -14.217 -14.692 -14.599 -14.895 -15.110 -15.308 -15.409 -15.537 -15.475 -15.295
3.100 -7.837 -8.100 -9.873 -12.389 -13.403 -13.797 -14.314 -14.189 -14.674 -14.582 -14.883 -15.104 -15.308 -15.412 -15.542 -15.478 -15.294
3.200 -7.716 -7.948 -9.768 -12.315 -13.353 -13.756 -14.285 -14.159 -14.656 -14.564 -14.870 -15.097 -15.308 -15.414 -15.548 -15.483 -15.297
