# day W2 M2 W1 u B g V c r w o i z y J H K
4.500 -2.194 -0.583 -4.405 -7.445 -9.334 -10.074 -11.016 -10.893 -11.747 -11.787 -12.222 -12.671 -13.176 -13.478 -13.945 -14.148 -14.125
4.600 -2.059 -0.353 -4.269 -7.307 -9.229 -9.981 -10.938 -10.816 -11.682 -11.729 -12.167 -12.623 -13.139 -13.448 -13.928 -14.141 -14.125
4.700 -1.924 -0.123 -4.132 -7.167 -9.122 -9.887 -10.859 -10.738 -11.615 -11.670 -12.111 -12.575 -13.101 -13.418 -13.911 -14.134 -14.125
4.800 -1.790 0.110 -3.995 -7.025 -9.014 -9.792 -10.777 -10.659 -11.548 -11.610 -12.054 -12.524 -13.061 -13.386 -13.892 -14.127 -14.125
4.900 -1.654 0.345 -3.857 -6.881 -8.904 -9.694 -10.695 -10.578 -11.478 -11.549 -11.995 -12.473 -13.021 -13.353 -13.873 -14.119 -14.125
5.000 -1.518 0.581 -3.718 -6.736 -8.793 -9.595 -10.611 -10.496 -11.407 -11.487 -11.935 -12.420 -12.979 -13.319 -13.853 -14.111 -14.124
5.100 -1.382 0.819 -3.579 -6.589 -8.680 -9.495 -10.525 -10.412 -11.335 -11.423 -11.873 -12.366 -12.936 -13.284 -13.831 -14.102 -14.123
5.200 -1.245 1.058 -3.439 -6.439 -8.565 -9.392 -10.437 -10.327 -11.261 -11.357 -11.811 -12.310 -12.892 -13.247 -13.810 -14.092 -14.122
5.300 -1.106 1.301 -3.298 -6.287 -8.448 -9.288 -10.347 -10.240 -11.185 -11.291 -11.746 -12.253 -12.846 -13.210 -13.787 -14.082 -14.120
5.400 -0.967 1.544 -3.156 -6.134 -8.329 -9.182 -10.256 -10.151 -11.108 -11.222 -11.680 -12.194 -12.799 -13.171 -13.762 -14.070 -14.117
5.500 -0.828 1.788 -3.014 -5.978 -8.209 -9.074 -10.164 -10.061 -11.029 -11.153 -11.613 -12.134 -12.751 -13.131 -13.738 -14.059 -14.115
5.600 -0.689 2.032 -2.872 -5.823 -8.088 -8.966 -10.070 -9.970 -10.949 -11.083 -11.545 -12.073 -12.702 -13.090 -13.712 -14.046 -14.111
5.700 -0.641 2.104 -2.824 -5.771 -8.045 -8.926 -10.033 -9.934 -10.916 -11.052 -11.514 -12.044 -12.676 -13.067 -13.692 -14.030 -14.097
5.800 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.898 -11.034 -11.496 -12.026 -12.658 -13.048 -13.674 -14.012 -14.079
5.900 -0.605 2.141 -2.787 -5.734 -8.008 -8.889 -9.997 -9.898 -10.879 -11.015 -11.478 -12.007 -12.640 -13.030 -13.656 -13.993 -14.060
6.000 -0.586 2.160 -2.768 -5.716 -7.989 -8.870 -9.978 -9.879 -10.861 -10.997 -11.459 -11.989 -12.621 -13.011 -13.637 -13.974 -14.041
6.100 -0.567 2.179 -2.749 -5.697 -7.970 -8.851 -9.959 -9.860 -10.841 -10.978 -11.440 -11.970 -12.602 -12.992 -13.618 -13.955 -14.022
6.200 -0.547 2.198 -2.730 -5.677 -7.951 -8.832 -9.940 -9.840 -10.822 -10.958 -11.421 -11.950 -12.582 -12.973 -13.598 -13.936 -14.003
6.300 -0.527 2.218 -2.710 -5.657 -7.931 -8.812 -9.920 -9.820 -10.802 -10.938 -11.401 -11.930 -12.562 -12.953 -13.578 -13.916 -13.983
6.400 -0.507 2.238 -2.690 -5.637 -7.911 -8.792 -9.900 -9.800 -10.782 -10.918 -11.381 -11.910 -12.542 -12.933 -13.558 -13.896 -13.963
6.500 -0.487 2.258 -2.669 -5.617 -7.890 -8.771 -9.879 -9.780 -10.762 -10.898 -11.360 -11.890 -12.522 -12.912 -13.538 -13.876 -13.943
6.600 -0.466 2.279 -2.649 -5.596 -7.870 -8.751 -9.859 -9.759 -10.741 -10.877 -11.340 -11.869 -12.501 -12.892 -13.517 -13.855 -13.922
6.700 -0.445 2.300 -2.628 -5.575 -7.849 -8.730 -9.837 -9.738 -10.720 -10.856 -11.318 -11.848 -12.480 -12.871 -13.496 -13.834 -13.901
6.800 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.849 -13.475 -13.812 -13.879
6.900 -0.402 2.343 -2.585 -5.532 -7.806 -8.687 -9.794 -9.695 -10.677 -10.813 -11.275 -11.805 -12.437 -12.828 -13.453 -13.791 -13.858
7.000 -0.380 2.365 -2.563 -5.510 -7.784 -8.665 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
7.100 -0.358 2.388 -2.540 -5.488 -7.761 -8.642 -9.750 -9.651 -10.632 -10.769 -11.231 -11.761 -12.393 -12.783 -13.409 -13.746 -13.813
7.200 -0.335 2.410 -2.518 -5.465 -7.739 -8.620 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.761 -13.386 -13.724 -13.791
7.300 -0.312 2.434 -2.494 -5.442 -7.715 -8.596 -9.704 -9.605 -10.587 -10.723 -11.185 -11.715 -12.347 -12.737 -13.363 -13.701 -13.768
7.400 -0.289 2.457 -2.471 -5.418 -7.692 -8.573 -9.681 -9.582 -10.563 -10.699 -11.162 -11.691 -12.324 -12.714 -13.340 -13.677 -13.744
7.500 -0.265 2.481 -2.447 -5.395 -7.668 -8.549 -9.657 -9.558 -10.540 -10.676 -11.138 -11.668 -12.300 -12.690 -13.316 -13.653 -13.721
7.600 -0.241 2.504 -2.424 -5.371 -7.645 -8.526 -9.633 -9.534 -10.516 -10.652 -11.114 -11.644 -12.276 -12.667 -13.292 -13.630 -13.697
7.700 -0.217 2.528 -2.399 -5.347 -7.620 -8.501 -9.609 -9.510 -10.492 -10.628 -11.090 -11.620 -12.252 -12.642 -13.268 -13.606 -13.673
7.800 -0.193 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.486 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.244 -13.581 -13.648
7.900 -0.168 2.578 -2.350 -5.298 -7.571 -8.452 -9.560 -9.461 -10.442 -10.579 -11.041 -11.571 -12.203 -12.593 -13.219 -13.556 -13.623
8.000 -0.143 2.603 -2.325 -5.273 -7.546 -8.427 -9.535 -9.436 -10.418 -10.554 -11.016 -11.546 -12.178 -12.568 -13.194 -13.531 -13.598
8.100 -0.118 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.411 -10.392 -10.528 -10.991 -11.520 -12.153 -12.543 -13.169 -13.506 -13.573
8.200 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
8.300 -0.066 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.359 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
8.400 -0.040 2.705 -2.223 -5.170 -7.444 -8.325 -9.433 -9.333 -10.315 -10.451 -10.914 -11.443 -12.076 -12.466 -13.091 -13.429 -13.496
8.500 -0.014 2.731 -2.197 -5.144 -7.418 -8.299 -9.406 -9.307 -10.289 -10.425 -10.887 -11.417 -12.049 -12.440 -13.065 -13.403 -13.470
8.600 0.012 2.758 -2.170 -5.117 -7.391 -8.272 -9.380 -9.281 -10.262 -10.399 -10.861 -11.390 -12.023 -12.413 -13.039 -13.376 -13.443
8.700 0.039 2.784 -2.143 -5.091 -7.364 -8.245 -9.353 -9.254 -10.236 -10.372 -10.834 -11.364 -11.996 -12.386 -13.012 -13.350 -13.417
8.800 0.066 2.811 -2.117 -5.064 -7.338 -8.219 -9.326 -9.227 -10.209 -10.345 -10.807 -11.337 -11.969 -12.360 -12.985 -13.323 -13.390
8.900 0.093 2.838 -2.090 -5.037 -7.311 -8.192 -9.300 -9.200 -10.182 -10.318 -10.781 -11.310 -11.942 -12.333 -12.958 -13.296 -13.363
9.000 0.120 2.865 -2.063 -5.010 -7.284 -8.165 -9.272 -9.173 -10.155 -10.291 -10.753 -11.283 -11.915 -12.306 -12.931 -13.269 -13.336
9.100 0.147 2.893 -2.035 -4.983 -7.256 -8.137 -9.245 -9.146 -10.128 -10.264 -10.726 -11.256 -11.888 -12.278 -12.904 -13.241 -13.308
9.200 0.175 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.118 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.876 -13.214 -13.281
9.300 0.202 2.948 -1.980 -4.928 -7.201 -8.082 -9.190 -9.091 -10.073 -10.209 -10.671 -11.201 -11.833 -12.223 -12.849 -13.186 -13.253
9.400 0.230 2.975 -1.953 -4.900 -7.174 -8.055 -9.162 -9.063 -10.045 -10.181 -10.643 -11.173 -11.805 -12.196 -12.821 -13.159 -13.226
9.500 0.258 3.003 -1.925 -4.872 -7.146 -8.027 -9.135 -9.035 -10.017 -10.153 -10.616 -11.145 -11.778 -12.168 -12.793 -13.131 -13.198
9.600 0.285 3.031 -1.897 -4.844 -7.118 -7.999 -9.107 -9.008 -9.989 -10.125 -10.588 -11.117 -11.750 -12.140 -12.765 -13.103 -13.170
9.700 0.313 3.059 -1.869 -4.816 -7.090 -7.971 -9.079 -8.980 -9.961 -10.097 -10.560 -11.089 -11.722 -12.112 -12.737 -13.075 -13.142
9.800 0.342 3.087 -1.841 -4.788 -7.062 -7.943 -9.051 -8.951 -9.933 -10.069 -10.532 -11.061 -11.694 -12.084 -12.709 -13.047 -13.114
9.900 0.370 3.115 -1.813 -4.760 -7.034 -7.915 -9.023 -8.923 -9.905 -10.041 -10.504 -11.033 -11.665 -12.056 -12.681 -13.019 -13.086
10.000 0.398 3.144 -1.784 -4.732 -7.005 -7.886 -8.994 -8.895 -9.877 -10.013 -10.475 -11.005 -11.637 -12.027 -12.653 -12.991 -13.058
10.100 0.426 3.172 -1.756 -4.704 -6.977 -7.858 -8.966 -8.867 -9.848 -9.985 -10.447 -10.976 -11.609 -11.999 -12.625 -12.962 -13.029
10.200 0.455 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.838 -9.820 -9.956 -10.419 -10.948 -11.581 -11.971 -12.596 -12.934 -13.001
10.300 0.483 3.228 -1.700 -4.647 -6.921 -7.802 -8.909 -8.810 -9.792 -9.928 -10.390 -10.920 -11.552 -11.943 -12.568 -12.906 -12.973
10.400 0.511 3.257 -1.671 -4.619 -6.892 -7.773 -8.881 -8.782 -9.764 -9.900 -10.362 -10.892 -11.524 -11.914 -12.540 -12.877 -12.945
10.500 0.539 3.285 -1.643 -4.591 -6.864 -7.745 -8.853 -8.754 -9.735 -9.872 -10.334 -10.863 -11.496 -11.886 -12.512 -12.849 -12.916
10.600 0.567 3.313 -1.615 -4.562 -6.836 -7.717 -8.825 -8.726 -9.707 -9.843 -10.306 -10.835 -11.468 -11.858 -12.483 -12.821 -12.888
10.700 0.596 3.341 -1.587 -4.534 -6.808 -7.689 -8.797 -8.697 -9.679 -9.815 -10.278 -10.807 -11.439 -11.830 -12.455 -12.793 -12.860
10.800 0.624 3.369 -1.559 -4.506 -6.780 -7.661 -8.768 -8.669 -9.651 -9.787 -10.249 -10.779 -11.411 -11.802 -12.427 -12.765 -12.832
10.900 0.652 3.398 -1.530 -4.478 -6.751 -7.632 -8.740 -8.641 -9.623 -9.759 -10.221 -10.751 -11.383 -11.773 -12.399 -12.737 -12.804
11.000 0.680 3.426 -1.502 -4.450 -6.723 -7.604 -8.712 -8.613 -9.595 -9.731 -10.193 -10.723 -11.355 -11.745 -12.371 -12.709 -12.776
11.100 0.708 3.453 -1.475 -4.422 -6.696 -7.577 -8.684 -8.585 -9.567 -9.703 -10.165 -10.695 -11.327 -11.718 -12.343 -12.681 -12.748
11.200 0.736 3.481 -1.447 -4.394 -6.668 -7.549 -8.657 -8.557 -9.539 -9.675 -10.138 -10.667 -11.299 -11.690 -12.315 -12.653 -12.720
11.300 0.763 3.509 -1.419 -4.366 -6.640 -7.521 -8.629 -8.530 -9.511 -9.647 -10.110 -10.639 -11.272 -11.662 -12.288 -12.625 -12.692
11.400 0.791 3.537 -1.391 -4.339 -6.612 -7.493 -8.601 -8.502 -9.484 -9.620 -10.082 -10.612 -11.244 -11.634 -12.260 -12.597 -12.664
11.500 0.819 3.564 -1.364 -4.311 -6.585 -7.466 -8.574 -8.474 -9.456 -9.592 -10.055 -10.584 -11.217 -11.607 -12.232 -12.570 -12.637
11.600 0.846 3.591 -1.336 -4.284 -6.557 -7.438 -8.546 -8.447 -9.429 -9.565 -10.027 -10.557 -11.189 -11.579 -12.205 -12.543 -12.610
11.700 0.873 3.619 -1.309 -4.257 -6.530 -7.411 -8.519 -8.420 -9.401 -9.538 -10.000 -10.530 -11.162 -11.552 -12.178 -12.515 -12.582
11.800 0.900 3.646 -1.282 -4.230 -6.503 -7.384 -8.492 -8.393 -9.374 -9.511 -9.973 -10.503 -11.135 -11.525 -12.151 -12.488 -12.555
11.900 0.927 3.673 -1.255 -4.203 -6.476 -7.357 -8.465 -8.366 -9.348 -9.484 -9.946 -10.476 -11.108 -11.498 -12.124 -12.461 -12.528
12.000 0.954 3.699 -1.229 -4.176 -6.450 -7.331 -8.438 -8.339 -9.321 -9.457 -9.919 -10.449 -11.081 -11.472 -12.097 -12.435 -12.502
12.100 0.980 3.726 -1.202 -4.150 -6.423 -7.304 -8.412 -8.313 -9.294 -9.431 -9.893 -10.422 -11.055 -11.445 -12.071 -12.408 -12.475
12.200 1.007 3.752 -1.176 -4.123 -6.397 -7.278 -8.386 -8.286 -9.268 -9.404 -9.867 -10.396 -11.029 -11.419 -12.044 -12.382 -12.449
12.300 1.033 3.778 -1.150 -4.097 -6.371 -7.252 -8.360 -8.260 -9.242 -9.378 -9.841 -10.370 -11.003 -11.393 -12.018 -12.356 -12.423
12.400 1.058 3.804 -1.124 -4.071 -6.345 -7.226 -8.334 -8.235 -9.216 -9.352 -9.815 -10.344 -10.977 -11.367 -11.993 -12.330 -12.397
12.500 1.084 3.830 -1.098 -4.046 -6.319 -7.200 -8.308 -8.209 -9.191 -9.327 -9.789 -10.319 -10.951 -11.341 -11.967 -12.304 -12.371
12.600 1.109 3.855 -1.073 -4.020 -6.294 -7.175 -8.283 -8.184 -9.165 -9.301 -9.764 -10.293 -10.926 -11.316 -11.941 -12.279 -12.346
12.700 1.135 3.880 -1.048 -3.995 -6.269 -7.150 -8.258 -8.158 -9.140 -9.276 -9.739 -10.268 -10.900 -11.291 -11.916 -12.254 -12.321
12.800 1.160 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.133 -9.115 -9.251 -9.714 -10.243 -10.876 -11.266 -11.891 -12.229 -12.296
12.900 1.184 3.930 -0.998 -3.946 -6.219 -7.100 -8.208 -8.109 -9.090 -9.227 -9.689 -10.219 -10.851 -11.241 -11.867 -12.204 -12.271
13.000 1.209 3.954 -0.974 -3.921 -6.195 -7.076 -8.184 -8.084 -9.066 -9.202 -9.665 -10.194 -10.827 -11.217 -11.842 -12.180 -12.247
13.100 1.233 3.978 -0.950 -3.897 -6.171 -7.052 -8.160 -8.060 -9.042 -9.178 -9.641 -10.170 -10.802 -11.193 -11.818 -12.156 -12.223
13.200 1.257 4.002 -0.926 -3.873 -6.147 -7.028 -8.136 -8.036 -9.018 -9.154 -9.617 -10.146 -10.779 -11.169 -11.794 -12.132 -12.199
13.300 1.280 4.026 -0.902 -3.850 -6.123 -7.004 -8.112 -8.013 -8.994 -9.131 -9.593 -10.123 -10.755 -11.145 -11.771 -12.108 -12.175
13.400 1.303 4.049 -0.879 -3.826 -6.100 -6.981 -8.089 -7.990 -8.971 -9.107 -9.570 -10.099 -10.732 -11.122 -11.747 -12.085 -12.152
13.500 1.326 4.072 -0.856 -3.803 -6.077 -6.958 -8.066 -7.967 -8.948 -9.084 -9.547 -10.076 -10.709 -11.099 -11.724 -12.062 -12.129
13.600 1.349 4.095 -0.833 -3.781 -6.054 -6.935 -8.043 -7.944 -8.925 -9.062 -9.524 -10.053 -10.686 -11.076 -11.702 -12.039 -12.106
13.700 1.372 4.117 -0.811 -3.758 -6.032 -6.913 -8.021 -7.921 -8.903 -9.039 -9.502 -10.031 -10.663 -11.054 -11.679 -12.017 -12.084
13.800 1.394 4.139 -0.788 -3.736 -6.009 -6.890 -7.998 -7.899 -8.881 -9.017 -9.479 -10.009 -10.641 -11.031 -11.657 -11.995 -12.062
13.900 1.416 4.161 -0.767 -3.714 -5.988 -6.869 -7.976 -7.877 -8.859 -8.995 -9.457 -9.987 -10.619 -11.010 -11.635 -11.973 -12.040
14.000 1.437 4.183 -0.745 -3.692 -5.966 -6.847 -7.955 -7.856 -8.837 -8.973 -9.436 -9.965 -10.598 -10.988 -11.614 -11.951 -12.018
14.100 1.459 4.204 -0.724 -3.671 -5.945 -6.826 -7.934 -7.834 -8.816 -8.952 -9.415 -9.944 -10.576 -10.967 -11.592 -11.930 -11.997
14.200 1.480 4.225 -0.703 -3.650 -5.924 -6.805 -7.913 -7.813 -8.795 -8.931 -9.394 -9.923 -10.555 -10.946 -11.571 -11.909 -11.976
14.300 1.500 4.246 -0.682 -3.629 -5.903 -6.784 -7.892 -7.793 -8.774 -8.910 -9.373 -9.902 -10.535 -10.925 -11.551 -11.888 -11.955
14.400 1.521 4.266 -0.662 -3.609 -5.883 -6.764 -7.871 -7.772 -8.754 -8.890 -9.352 -9.882 -10.514 -10.905 -11.530 -11.868 -11.935
14.500 1.541 4.287 -0.641 -3.589 -5.862 -6.743 -7.851 -7.752 -8.734 -8.870 -9.332 -9.862 -10.494 -10.884 -11.510 -11.848 -11.915
14.600 1.561 4.306 -0.622 -3.569 -5.843 -6.724 -7.831 -7.732 -8.714 -8.850 -9.312 -9.842 -10.474 -10.865 -11.490 -11.828 -11.895
14.700 1.580 4.326 -0.602 -3.549 -5.823 -6.704 -7.812 -7.713 -8.694 -8.830 -9.293 -9.822 -10.455 -10.845 -11.471 -11.808 -11.875
14.800 1.600 4.345 -0.583 -3.530 -5.804 -6.685 -7.793 -7.693 -8.675 -8.811 -9.274 -9.803 -10.435 -10.826 -11.451 -11.789 -11.856
14.900 1.619 4.364 -0.564 -3.511 -5.785 -6.666 -7.774 -7.674 -8.656 -8.792 -9.255 -9.784 -10.416 -10.807 -11.432 -11.770 -11.837
15.000 1.637 4.383 -0.545 -3.492 -5.766 -6.647 -7.755 -7.656 -8.637 -8.773 -9.236 -9.765 -10.398 -10.788 -11.414 -11.751 -11.818
