# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.737 -10.531 -10.326 -9.463 -9.094 -8.915 -8.602 -8.727 -8.345 -8.530 -8.203 -7.921 -7.605 -7.362 -6.868 -6.232 -5.644
0.100 -15.407 -15.357 -15.249 -14.817 -14.587 -14.469 -14.261 -14.340 -14.080 -14.192 -13.978 -13.770 -13.526 -13.332 -12.929 -12.378 -11.853
0.200 -15.186 -15.279 -15.277 -15.193 -15.068 -14.994 -14.857 -14.906 -14.726 -14.795 -14.650 -14.488 -14.289 -14.125 -13.776 -13.278 -12.789
0.300 -14.606 -14.834 -14.958 -15.212 -15.192 -15.162 -15.092 -15.115 -15.007 -15.040 -14.955 -14.835 -14.676 -14.538 -14.237 -13.781 -13.322
0.400 -13.899 -14.246 -14.511 -15.087 -15.173 -15.185 -15.180 -15.179 -15.141 -15.143 -15.113 -15.031 -14.909 -14.795 -14.537 -14.120 -13.688
0.500 -13.142 -13.586 -14.002 -14.877 -15.069 -15.124 -15.182 -15.160 -15.188 -15.163 -15.184 -15.138 -15.052 -14.962 -14.745 -14.365 -13.958
0.600 -12.371 -12.886 -13.458 -14.609 -14.906 -15.005 -15.124 -15.082 -15.175 -15.128 -15.195 -15.185 -15.134 -15.067 -14.891 -14.547 -14.165
0.700 -11.599 -12.158 -12.889 -14.293 -14.695 -14.836 -15.017 -14.958 -15.113 -15.048 -15.158 -15.183 -15.168 -15.125 -14.990 -14.682 -14.325
0.800 -10.824 -11.399 -12.292 -13.930 -14.438 -14.624 -14.866 -14.790 -15.007 -14.928 -15.079 -15.140 -15.162 -15.143 -15.050 -14.780 -14.449
0.900 -10.033 -10.596 -11.660 -13.519 -14.136 -14.367 -14.671 -14.581 -14.860 -14.771 -14.961 -15.058 -15.119 -15.125 -15.077 -14.847 -14.542
1.000 -9.221 -9.740 -10.989 -13.058 -13.789 -14.067 -14.435 -14.332 -14.675 -14.579 -14.806 -14.940 -15.042 -15.075 -15.075 -14.885 -14.609
1.100 -8.383 -8.823 -10.277 -12.546 -13.397 -13.725 -14.159 -14.045 -14.451 -14.354 -14.615 -14.788 -14.933 -14.995 -15.045 -14.900 -14.653
1.200 -7.539 -7.858 -9.539 -11.993 -12.969 -13.348 -13.848 -13.725 -14.195 -14.101 -14.395 -14.606 -14.796 -14.888 -14.992 -14.893 -14.678
1.300 -6.717 -6.875 -8.798 -11.412 -12.513 -12.944 -13.509 -13.380 -13.911 -13.826 -14.148 -14.397 -14.634 -14.758 -14.917 -14.867 -14.686
1.400 -5.968 -5.952 -8.102 -10.836 -12.053 -12.532 -13.158 -13.026 -13.613 -13.540 -13.887 -14.172 -14.455 -14.610 -14.825 -14.824 -14.676
1.500 -5.344 -5.186 -7.502 -10.308 -11.620 -12.139 -12.819 -12.685 -13.322 -13.264 -13.631 -13.948 -14.273 -14.458 -14.724 -14.766 -14.643
1.600 -4.855 -4.614 -7.023 -9.862 -11.236 -11.785 -12.504 -12.371 -13.045 -13.003 -13.383 -13.727 -14.090 -14.300 -14.615 -14.698 -14.602
1.700 -4.499 -4.217 -6.671 -9.522 -10.928 -11.493 -12.236 -12.104 -12.801 -12.773 -13.162 -13.524 -13.916 -14.148 -14.504 -14.626 -14.556
1.800 -4.222 -3.901 -6.401 -9.264 -10.687 -11.261 -12.016 -11.885 -12.596 -12.577 -12.970 -13.344 -13.757 -14.005 -14.395 -14.550 -14.505
1.900 -4.005 -3.627 -6.191 -9.072 -10.516 -11.098 -11.864 -11.734 -12.454 -12.440 -12.837 -13.218 -13.641 -13.898 -14.302 -14.470 -14.434
2.000 -3.821 -3.381 -6.014 -8.914 -10.379 -10.968 -11.741 -11.611 -12.338 -12.327 -12.726 -13.111 -13.542 -13.803 -14.220 -14.400 -14.373
2.100 -3.651 -3.137 -5.850 -8.772 -10.262 -10.859 -11.641 -11.510 -12.243 -12.235 -12.636 -13.024 -13.459 -13.724 -14.147 -14.335 -14.315
2.200 -3.496 -2.894 -5.700 -8.645 -10.169 -10.778 -11.573 -11.443 -12.185 -12.177 -12.581 -12.972 -13.409 -13.673 -14.093 -14.275 -14.250
2.300 -3.349 -2.660 -5.557 -8.521 -10.080 -10.701 -11.508 -11.378 -12.129 -12.124 -12.531 -12.926 -13.365 -13.630 -14.047 -14.225 -14.196
2.400 -3.208 -2.431 -5.419 -8.399 -9.992 -10.625 -11.446 -11.315 -12.076 -12.074 -12.483 -12.883 -13.326 -13.592 -14.010 -14.185 -14.153
2.500 -3.062 -2.193 -5.276 -8.270 -9.898 -10.544 -11.379 -11.249 -12.021 -12.022 -12.435 -12.839 -13.287 -13.556 -13.976 -14.151 -14.117
2.600 -2.919 -1.956 -5.134 -8.140 -9.803 -10.462 -11.312 -11.182 -11.965 -11.971 -12.386 -12.797 -13.251 -13.524 -13.947 -14.124 -14.089
2.700 -2.781 -1.724 -4.997 -8.013 -9.711 -10.382 -11.246 -11.117 -11.911 -11.921 -12.340 -12.756 -13.218 -13.494 -13.923 -14.102 -14.068
2.800 -2.647 -1.497 -4.864 -7.888 -9.619 -10.303 -11.181 -11.053 -11.858 -11.873 -12.295 -12.718 -13.187 -13.468 -13.903 -14.085 -14.053
2.900 -2.511 -1.263 -4.727 -7.757 -9.524 -10.220 -11.113 -10.986 -11.803 -11.823 -12.249 -12.677 -13.155 -13.441 -13.884 -14.072 -14.042
3.000 -2.375 -1.028 -4.590 -7.624 -9.426 -10.136 -11.043 -10.917 -11.745 -11.773 -12.201 -12.636 -13.123 -13.415 -13.867 -14.061 -14.034
3.100 -2.239 -0.792 -4.453 -7.490 -9.327 -10.050 -10.973 -10.848 -11.688 -11.721 -12.153 -12.595 -13.091 -13.389 -13.851 -14.052 -14.030
3.200 -2.108 -0.561 -4.320 -7.358 -9.230 -9.965 -10.903 -10.779 -11.631 -11.671 -12.105 -12.554 -13.060 -13.364 -13.837 -14.046 -14.028
3.300 -1.978 -0.330 -4.188 -7.225 -9.132 -9.880 -10.832 -10.710 -11.573 -11.620 -12.058 -12.513 -13.029 -13.340 -13.823 -14.041 -14.029
3.400 -1.845 -0.094 -4.053 -7.088 -9.030 -9.791 -10.759 -10.638 -11.513 -11.568 -12.008 -12.470 -12.997 -13.314 -13.809 -14.036 -14.030
3.500 -1.713 0.143 -3.919 -6.950 -8.927 -9.701 -10.684 -10.565 -11.451 -11.514 -11.956 -12.426 -12.963 -13.288 -13.795 -14.032 -14.033
3.600 -1.579 0.383 -3.782 -6.808 -8.822 -9.609 -10.606 -10.489 -11.387 -11.458 -11.903 -12.380 -12.928 -13.260 -13.781 -14.029 -14.036
