# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.677 -6.570 -6.420 -5.801 -5.498 -5.347 -5.079 -5.183 -4.853 -5.005 -4.726 -4.473 -4.184 -3.958 -3.495 -2.887 -2.320
0.100 -9.157 -9.642 -10.127 -11.115 -11.332 -11.393 -11.454 -11.429 -11.455 -11.426 -11.443 -11.386 -11.280 -11.173 -10.917 -10.493 -10.051
0.200 -8.613 -9.178 -9.936 -11.373 -11.780 -11.920 -12.094 -12.035 -12.178 -12.111 -12.212 -12.222 -12.182 -12.119 -11.937 -11.578 -11.179
0.300 -8.114 -8.688 -9.654 -11.384 -11.927 -12.125 -12.379 -12.299 -12.523 -12.438 -12.593 -12.650 -12.660 -12.628 -12.503 -12.191 -11.825
0.400 -7.674 -8.224 -9.366 -11.314 -11.969 -12.213 -12.530 -12.436 -12.725 -12.630 -12.824 -12.919 -12.970 -12.965 -12.885 -12.613 -12.273
0.500 -7.283 -7.787 -9.088 -11.208 -11.959 -12.243 -12.615 -12.510 -12.852 -12.752 -12.977 -13.104 -13.190 -13.208 -13.169 -12.932 -12.614
0.600 -6.931 -7.375 -8.824 -11.084 -11.921 -12.240 -12.659 -12.546 -12.934 -12.832 -13.084 -13.238 -13.355 -13.394 -13.391 -13.185 -12.888
0.700 -6.613 -6.988 -8.574 -10.953 -11.867 -12.218 -12.679 -12.560 -12.988 -12.887 -13.159 -13.339 -13.484 -13.542 -13.571 -13.394 -13.116
0.800 -6.324 -6.622 -8.339 -10.817 -11.802 -12.183 -12.681 -12.557 -13.022 -12.923 -13.214 -13.415 -13.587 -13.662 -13.722 -13.571 -13.310
0.900 -6.054 -6.269 -8.112 -10.677 -11.728 -12.136 -12.669 -12.542 -13.040 -12.944 -13.251 -13.473 -13.669 -13.760 -13.849 -13.723 -13.479
1.000 -5.802 -5.929 -7.896 -10.536 -11.649 -12.082 -12.649 -12.518 -13.046 -12.955 -13.276 -13.517 -13.736 -13.843 -13.959 -13.856 -13.627
1.100 -5.573 -5.610 -7.695 -10.398 -11.569 -12.027 -12.623 -12.490 -13.046 -12.960 -13.293 -13.551 -13.792 -13.913 -14.055 -13.974 -13.760
1.200 -5.350 -5.291 -7.495 -10.254 -11.482 -11.962 -12.587 -12.453 -13.035 -12.955 -13.299 -13.574 -13.836 -13.971 -14.138 -14.078 -13.878
1.300 -5.149 -4.996 -7.312 -10.119 -11.399 -11.901 -12.552 -12.417 -13.023 -12.949 -13.303 -13.593 -13.875 -14.023 -14.213 -14.173 -13.987
1.400 -4.950 -4.697 -7.127 -9.976 -11.309 -11.831 -12.509 -12.373 -13.003 -12.935 -13.298 -13.603 -13.904 -14.065 -14.278 -14.258 -14.085
1.500 -4.768 -4.417 -6.956 -9.841 -11.223 -11.765 -12.466 -12.330 -12.981 -12.920 -13.292 -13.611 -13.929 -14.103 -14.337 -14.336 -14.176
