# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.563 -9.362 -9.161 -8.314 -7.949 -7.772 -7.462 -7.586 -7.207 -7.390 -7.067 -6.787 -6.473 -6.231 -5.740 -5.106 -4.520
0.100 -13.810 -13.852 -13.817 -13.646 -13.501 -13.419 -13.267 -13.322 -13.123 -13.201 -13.039 -12.864 -12.650 -12.474 -12.102 -11.579 -11.071
0.200 -13.261 -13.500 -13.643 -13.955 -13.959 -13.938 -13.881 -13.899 -13.804 -13.829 -13.754 -13.637 -13.477 -13.337 -13.027 -12.559 -12.089
0.300 -12.557 -12.938 -13.255 -13.952 -14.085 -14.117 -14.139 -14.128 -14.118 -14.106 -14.097 -14.026 -13.910 -13.799 -13.539 -13.115 -12.674
0.400 -11.940 -12.399 -12.861 -13.842 -14.086 -14.163 -14.253 -14.220 -14.280 -14.242 -14.286 -14.255 -14.179 -14.093 -13.877 -13.491 -13.076
0.500 -11.418 -11.920 -12.498 -13.693 -14.030 -14.147 -14.294 -14.244 -14.365 -14.308 -14.395 -14.398 -14.358 -14.295 -14.119 -13.768 -13.377
0.600 -10.896 -11.430 -12.123 -13.508 -13.930 -14.084 -14.283 -14.219 -14.394 -14.323 -14.447 -14.483 -14.475 -14.434 -14.297 -13.980 -13.611
0.700 -10.319 -10.876 -11.702 -13.281 -13.790 -13.980 -14.230 -14.153 -14.380 -14.299 -14.456 -14.522 -14.547 -14.528 -14.428 -14.144 -13.797
0.800 -9.694 -10.255 -11.238 -13.017 -13.617 -13.844 -14.144 -14.055 -14.333 -14.243 -14.432 -14.528 -14.585 -14.586 -14.524 -14.272 -13.947
0.900 -9.059 -9.600 -10.753 -12.728 -13.420 -13.685 -14.035 -13.936 -14.262 -14.167 -14.384 -14.508 -14.597 -14.619 -14.593 -14.373 -14.069
1.000 -8.481 -8.976 -10.294 -12.437 -13.217 -13.517 -13.915 -13.807 -14.178 -14.080 -14.323 -14.474 -14.591 -14.634 -14.642 -14.453 -14.171
1.100 -8.004 -8.443 -9.897 -12.166 -13.023 -13.355 -13.793 -13.679 -14.090 -13.992 -14.256 -14.430 -14.576 -14.636 -14.678 -14.518 -14.257
1.200 -7.632 -8.021 -9.575 -11.933 -12.852 -13.209 -13.682 -13.563 -14.007 -13.911 -14.192 -14.387 -14.557 -14.634 -14.706 -14.573 -14.330
1.300 -7.331 -7.674 -9.310 -11.735 -12.704 -13.083 -13.584 -13.461 -13.933 -13.840 -14.134 -14.347 -14.538 -14.630 -14.729 -14.621 -14.396
1.400 -7.070 -7.365 -9.080 -11.563 -12.575 -12.973 -13.499 -13.374 -13.869 -13.779 -14.085 -14.314 -14.524 -14.630 -14.751 -14.663 -14.450
1.500 -6.828 -7.073 -8.868 -11.405 -12.458 -12.873 -13.421 -13.294 -13.811 -13.725 -14.041 -14.283 -14.511 -14.629 -14.772 -14.703 -14.502
1.600 -6.595 -6.782 -8.662 -11.251 -12.345 -12.777 -13.347 -13.218 -13.755 -13.673 -13.998 -14.253 -14.498 -14.627 -14.792 -14.741 -14.553
1.700 -6.364 -6.488 -8.456 -11.096 -12.232 -12.681 -13.271 -13.141 -13.698 -13.620 -13.954 -14.221 -14.482 -14.622 -14.807 -14.775 -14.601
1.800 -6.137 -6.192 -8.251 -10.939 -12.118 -12.584 -13.196 -13.065 -13.641 -13.567 -13.909 -14.189 -14.466 -14.617 -14.822 -14.808 -14.646
1.900 -5.908 -5.889 -8.042 -10.777 -12.000 -12.483 -13.117 -12.985 -13.581 -13.511 -13.862 -14.153 -14.446 -14.607 -14.833 -14.837 -14.688
2.000 -5.677 -5.577 -7.829 -10.608 -11.875 -12.376 -13.032 -12.899 -13.514 -13.450 -13.808 -14.113 -14.421 -14.593 -14.839 -14.862 -14.726
2.100 -5.449 -5.260 -7.615 -10.435 -11.748 -12.268 -12.947 -12.813 -13.449 -13.391 -13.757 -14.074 -14.398 -14.581 -14.845 -14.882 -14.756
2.200 -5.215 -4.932 -7.395 -10.252 -11.614 -12.152 -12.855 -12.720 -13.377 -13.325 -13.699 -14.029 -14.370 -14.564 -14.847 -14.900 -14.784
2.300 -4.979 -4.595 -7.170 -10.061 -11.472 -12.030 -12.756 -12.621 -13.298 -13.254 -13.636 -13.978 -14.336 -14.541 -14.844 -14.914 -14.809
2.400 -4.738 -4.246 -6.937 -9.861 -11.321 -11.898 -12.648 -12.514 -13.212 -13.176 -13.565 -13.920 -14.295 -14.512 -14.836 -14.925 -14.831
