# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.565 -6.451 -6.300 -5.681 -5.383 -5.233 -4.969 -5.072 -4.746 -4.896 -4.621 -4.370 -4.084 -3.860 -3.401 -2.797 -2.232
0.100 -11.166 -11.396 -11.512 -11.733 -11.699 -11.663 -11.589 -11.615 -11.507 -11.543 -11.459 -11.346 -11.199 -11.071 -10.794 -10.365 -9.927
0.200 -11.336 -11.676 -11.920 -12.429 -12.480 -12.478 -12.453 -12.460 -12.403 -12.416 -12.372 -12.287 -12.170 -12.065 -11.832 -11.451 -11.050
0.300 -11.287 -11.697 -12.041 -12.758 -12.879 -12.904 -12.917 -12.910 -12.893 -12.888 -12.875 -12.810 -12.714 -12.623 -12.418 -12.068 -11.693
0.400 -11.180 -11.639 -12.068 -12.949 -13.129 -13.178 -13.224 -13.206 -13.222 -13.203 -13.216 -13.167 -13.087 -13.006 -12.824 -12.497 -12.141
0.500 -11.038 -11.533 -12.038 -13.061 -13.294 -13.364 -13.441 -13.412 -13.459 -13.428 -13.463 -13.431 -13.364 -13.294 -13.129 -12.821 -12.481
0.600 -10.887 -11.408 -11.984 -13.128 -13.410 -13.499 -13.604 -13.566 -13.642 -13.600 -13.656 -13.637 -13.584 -13.522 -13.372 -13.081 -12.755
0.700 -10.730 -11.272 -11.913 -13.166 -13.492 -13.600 -13.730 -13.685 -13.786 -13.736 -13.810 -13.805 -13.764 -13.710 -13.574 -13.297 -12.984
0.800 -10.572 -11.129 -11.831 -13.183 -13.551 -13.676 -13.830 -13.777 -13.903 -13.845 -13.936 -13.943 -13.915 -13.868 -13.745 -13.482 -13.179
0.900 -10.411 -10.978 -11.740 -13.182 -13.590 -13.731 -13.908 -13.849 -13.998 -13.933 -14.040 -14.059 -14.043 -14.003 -13.893 -13.641 -13.349
1.000 -10.240 -10.814 -11.634 -13.162 -13.609 -13.766 -13.966 -13.901 -14.072 -14.001 -14.123 -14.155 -14.150 -14.117 -14.020 -13.780 -13.497
1.100 -10.081 -10.658 -11.533 -13.140 -13.623 -13.795 -14.016 -13.945 -14.138 -14.062 -14.198 -14.242 -14.249 -14.223 -14.136 -13.903 -13.622
1.200 -9.911 -10.488 -11.419 -13.101 -13.621 -13.808 -14.050 -13.974 -14.188 -14.108 -14.257 -14.313 -14.332 -14.315 -14.239 -14.012 -13.733
1.300 -9.749 -10.323 -11.307 -13.060 -13.614 -13.816 -14.078 -13.997 -14.231 -14.147 -14.309 -14.377 -14.407 -14.397 -14.332 -14.112 -13.835
1.400 -9.576 -10.145 -11.184 -13.006 -13.595 -13.811 -14.093 -14.007 -14.261 -14.174 -14.348 -14.427 -14.470 -14.467 -14.414 -14.201 -13.928
1.500 -9.416 -9.977 -11.068 -12.954 -13.575 -13.805 -14.105 -14.015 -14.288 -14.198 -14.384 -14.474 -14.528 -14.532 -14.490 -14.285 -14.015
1.600 -9.241 -9.791 -10.937 -12.886 -13.541 -13.786 -14.105 -14.011 -14.303 -14.210 -14.407 -14.509 -14.575 -14.587 -14.557 -14.360 -14.094
1.700 -9.076 -9.612 -10.812 -12.820 -13.508 -13.765 -14.103 -14.005 -14.315 -14.220 -14.428 -14.541 -14.618 -14.637 -14.619 -14.430 -14.168
1.800 -8.907 -9.428 -10.681 -12.747 -13.467 -13.738 -14.094 -13.993 -14.321 -14.224 -14.443 -14.566 -14.655 -14.681 -14.674 -14.494 -14.237
1.900 -8.731 -9.234 -10.542 -12.665 -13.418 -13.703 -14.077 -13.972 -14.318 -14.221 -14.449 -14.583 -14.684 -14.718 -14.723 -14.553 -14.300
2.000 -8.562 -9.045 -10.407 -12.584 -13.369 -13.667 -14.058 -13.951 -14.314 -14.215 -14.454 -14.598 -14.710 -14.751 -14.769 -14.607 -14.360
