# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.962 -10.759 -10.556 -9.703 -9.337 -9.159 -8.848 -8.972 -8.592 -8.776 -8.451 -8.170 -7.856 -7.613 -7.121 -6.486 -5.900
0.100 -14.659 -14.739 -14.728 -14.618 -14.484 -14.406 -14.262 -14.314 -14.125 -14.198 -14.045 -13.877 -13.671 -13.501 -13.140 -12.629 -12.130
0.200 -13.483 -13.812 -14.053 -14.574 -14.639 -14.643 -14.624 -14.628 -14.575 -14.582 -14.540 -14.447 -14.313 -14.191 -13.915 -13.479 -13.033
0.300 -12.102 -12.599 -13.119 -14.177 -14.434 -14.516 -14.612 -14.577 -14.644 -14.605 -14.654 -14.628 -14.560 -14.481 -14.280 -13.913 -13.513
0.400 -10.738 -11.307 -12.100 -13.595 -14.038 -14.197 -14.401 -14.335 -14.515 -14.444 -14.571 -14.609 -14.608 -14.573 -14.450 -14.151 -13.798
0.500 -9.298 -9.856 -10.939 -12.824 -13.461 -13.701 -14.019 -13.926 -14.220 -14.130 -14.328 -14.435 -14.507 -14.521 -14.484 -14.261 -13.960
0.600 -7.758 -8.211 -9.610 -11.846 -12.696 -13.027 -13.466 -13.353 -13.767 -13.672 -13.938 -14.118 -14.274 -14.344 -14.407 -14.271 -14.029
0.700 -6.395 -6.729 -8.302 -10.742 -11.796 -12.219 -12.780 -12.654 -13.186 -13.105 -13.429 -13.685 -13.933 -14.066 -14.242 -14.205 -14.030
0.800 -5.529 -5.910 -7.351 -9.722 -10.883 -11.371 -12.029 -11.901 -12.530 -12.483 -12.847 -13.172 -13.515 -13.713 -14.010 -14.081 -13.980
0.900 -5.052 -5.510 -6.832 -9.042 -10.146 -10.645 -11.344 -11.224 -11.910 -11.903 -12.288 -12.666 -13.091 -13.348 -13.750 -13.910 -13.864
1.000 -4.706 -5.184 -6.513 -8.679 -9.667 -10.127 -10.800 -10.690 -11.377 -11.401 -11.788 -12.193 -12.677 -12.981 -13.475 -13.717 -13.726
