# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.934 -9.731 -9.528 -8.674 -8.307 -8.129 -7.817 -7.942 -7.561 -7.745 -7.420 -7.139 -6.824 -6.581 -6.089 -5.454 -4.867
0.100 -14.682 -14.680 -14.607 -14.292 -14.091 -13.984 -13.792 -13.863 -13.619 -13.722 -13.520 -13.319 -13.080 -12.888 -12.488 -11.940 -11.415
0.200 -14.557 -14.708 -14.756 -14.805 -14.710 -14.646 -14.521 -14.565 -14.396 -14.458 -14.321 -14.161 -13.961 -13.795 -13.441 -12.935 -12.440
0.300 -14.171 -14.444 -14.613 -14.962 -14.960 -14.934 -14.867 -14.888 -14.781 -14.812 -14.727 -14.601 -14.433 -14.289 -13.972 -13.500 -13.028
0.400 -13.710 -14.075 -14.360 -14.966 -15.051 -15.060 -15.046 -15.048 -14.997 -15.002 -14.962 -14.867 -14.729 -14.604 -14.321 -13.880 -13.429
0.500 -13.226 -13.660 -14.056 -14.888 -15.055 -15.097 -15.133 -15.118 -15.119 -15.102 -15.103 -15.037 -14.928 -14.821 -14.570 -14.158 -13.727
0.600 -12.713 -13.204 -13.712 -14.751 -14.997 -15.072 -15.156 -15.124 -15.176 -15.141 -15.178 -15.141 -15.059 -14.970 -14.752 -14.368 -13.957
0.700 -12.192 -12.724 -13.344 -14.571 -14.894 -15.001 -15.131 -15.085 -15.186 -15.134 -15.206 -15.196 -15.142 -15.072 -14.885 -14.530 -14.138
0.800 -11.707 -12.264 -12.984 -14.372 -14.765 -14.902 -15.075 -15.017 -15.162 -15.098 -15.201 -15.217 -15.190 -15.138 -14.983 -14.656 -14.284
0.900 -11.299 -11.866 -12.665 -14.176 -14.629 -14.791 -15.001 -14.934 -15.117 -15.044 -15.174 -15.214 -15.213 -15.178 -15.054 -14.755 -14.402
1.000 -10.968 -11.538 -12.398 -13.999 -14.499 -14.682 -14.922 -14.848 -15.064 -14.985 -15.136 -15.196 -15.219 -15.200 -15.106 -14.834 -14.501
1.100 -10.691 -11.262 -12.175 -13.848 -14.384 -14.584 -14.848 -14.768 -15.009 -14.927 -15.094 -15.172 -15.215 -15.210 -15.143 -14.897 -14.583
1.200 -10.440 -11.012 -11.979 -13.720 -14.288 -14.501 -14.784 -14.700 -14.961 -14.877 -15.057 -15.148 -15.207 -15.214 -15.172 -14.950 -14.653
1.300 -10.197 -10.765 -11.791 -13.603 -14.202 -14.428 -14.728 -14.640 -14.919 -14.833 -15.023 -15.126 -15.199 -15.217 -15.195 -14.995 -14.715
1.400 -9.953 -10.513 -11.602 -13.488 -14.122 -14.361 -14.678 -14.586 -14.882 -14.794 -14.995 -15.107 -15.192 -15.218 -15.215 -15.034 -14.769
1.500 -9.705 -10.252 -11.408 -13.370 -14.040 -14.294 -14.630 -14.534 -14.847 -14.757 -14.968 -15.090 -15.186 -15.220 -15.232 -15.068 -14.818
1.600 -9.451 -9.980 -11.205 -13.244 -13.953 -14.223 -14.579 -14.478 -14.811 -14.718 -14.940 -15.072 -15.179 -15.220 -15.247 -15.099 -14.861
1.700 -9.190 -9.696 -10.994 -13.108 -13.859 -14.145 -14.523 -14.418 -14.771 -14.677 -14.910 -15.053 -15.171 -15.220 -15.260 -15.125 -14.898
1.800 -8.925 -9.402 -10.775 -12.964 -13.758 -14.061 -14.461 -14.353 -14.727 -14.632 -14.876 -15.032 -15.163 -15.220 -15.273 -15.150 -14.930
1.900 -8.652 -9.096 -10.547 -12.808 -13.646 -13.968 -14.392 -14.279 -14.676 -14.579 -14.836 -15.004 -15.149 -15.214 -15.283 -15.172 -14.961
2.000 -8.372 -8.776 -10.309 -12.642 -13.526 -13.866 -14.314 -14.198 -14.617 -14.521 -14.790 -14.971 -15.130 -15.205 -15.288 -15.190 -14.988
2.100 -8.089 -8.446 -10.065 -12.467 -13.398 -13.757 -14.230 -14.110 -14.554 -14.458 -14.739 -14.934 -15.108 -15.193 -15.292 -15.206 -15.010
2.200 -7.797 -8.102 -9.810 -12.280 -13.259 -13.639 -14.137 -14.015 -14.482 -14.388 -14.681 -14.891 -15.082 -15.177 -15.293 -15.217 -15.027
2.300 -7.501 -7.745 -9.547 -12.084 -13.112 -13.512 -14.037 -13.911 -14.404 -14.312 -14.617 -14.842 -15.050 -15.156 -15.289 -15.226 -15.042
2.400 -7.197 -7.372 -9.275 -11.874 -12.954 -13.375 -13.927 -13.799 -14.317 -14.228 -14.545 -14.785 -15.011 -15.129 -15.281 -15.231 -15.054
2.500 -6.891 -6.988 -8.996 -11.656 -12.789 -13.231 -13.811 -13.680 -14.223 -14.139 -14.466 -14.722 -14.967 -15.097 -15.269 -15.235 -15.066
2.600 -6.579 -6.590 -8.708 -11.426 -12.613 -13.078 -13.685 -13.553 -14.122 -14.042 -14.381 -14.653 -14.917 -15.059 -15.252 -15.234 -15.075
2.700 -6.263 -6.178 -8.414 -11.186 -12.429 -12.916 -13.552 -13.418 -14.013 -13.939 -14.289 -14.577 -14.861 -15.016 -15.231 -15.230 -15.080
2.800 -5.942 -5.750 -8.111 -10.934 -12.234 -12.745 -13.410 -13.275 -13.896 -13.830 -14.190 -14.494 -14.799 -14.968 -15.205 -15.222 -15.083
2.900 -5.616 -5.307 -7.800 -10.670 -12.030 -12.565 -13.260 -13.124 -13.772 -13.714 -14.084 -14.404 -14.731 -14.913 -15.175 -15.211 -15.083
3.000 -5.288 -4.851 -7.485 -10.396 -11.818 -12.377 -13.103 -12.967 -13.641 -13.592 -13.972 -14.309 -14.657 -14.855 -15.141 -15.196 -15.081
3.100 -4.956 -4.379 -7.162 -10.109 -11.595 -12.180 -12.937 -12.802 -13.502 -13.464 -13.854 -14.208 -14.578 -14.790 -15.102 -15.178 -15.076
3.200 -4.622 -3.892 -6.834 -9.812 -11.364 -11.975 -12.764 -12.629 -13.357 -13.330 -13.729 -14.100 -14.493 -14.721 -15.060 -15.157 -15.067
3.300 -4.285 -3.391 -6.501 -9.505 -11.125 -11.763 -12.583 -12.450 -13.205 -13.191 -13.598 -13.986 -14.403 -14.647 -15.012 -15.132 -15.056
3.400 -3.945 -2.873 -6.162 -9.185 -10.876 -11.541 -12.394 -12.263 -13.046 -13.045 -13.461 -13.866 -14.307 -14.567 -14.961 -15.103 -15.042
3.500 -3.605 -2.344 -5.822 -8.856 -10.620 -11.313 -12.200 -12.071 -12.881 -12.896 -13.319 -13.741 -14.207 -14.483 -14.906 -15.072 -15.026
