# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.324 -10.121 -9.919 -9.068 -8.702 -8.525 -8.214 -8.338 -7.958 -8.142 -7.818 -7.537 -7.223 -6.981 -6.489 -5.854 -5.268
0.100 -14.050 -14.137 -14.133 -14.046 -13.921 -13.847 -13.708 -13.758 -13.574 -13.644 -13.495 -13.329 -13.124 -12.955 -12.594 -12.082 -11.583
0.200 -12.971 -13.303 -13.547 -14.079 -14.150 -14.156 -14.140 -14.143 -14.092 -14.098 -14.057 -13.965 -13.829 -13.705 -13.425 -12.983 -12.532
0.300 -11.795 -12.278 -12.772 -13.793 -14.042 -14.121 -14.213 -14.180 -14.242 -14.204 -14.249 -14.220 -14.146 -14.062 -13.851 -13.470 -13.059
0.400 -10.663 -11.213 -11.935 -13.343 -13.761 -13.911 -14.104 -14.041 -14.208 -14.139 -14.258 -14.288 -14.276 -14.231 -14.088 -13.766 -13.395
0.500 -9.405 -9.967 -10.950 -12.730 -13.328 -13.554 -13.852 -13.764 -14.038 -13.948 -14.135 -14.227 -14.280 -14.278 -14.208 -13.948 -13.617
0.600 -7.995 -8.482 -9.805 -11.966 -12.769 -13.079 -13.489 -13.379 -13.762 -13.664 -13.913 -14.070 -14.192 -14.236 -14.244 -14.051 -13.764
0.700 -6.688 -6.990 -8.692 -11.169 -12.173 -12.566 -13.082 -12.957 -13.441 -13.346 -13.646 -13.863 -14.054 -14.144 -14.231 -14.105 -13.862
0.800 -5.785 -5.912 -7.865 -10.508 -11.660 -12.114 -12.710 -12.579 -13.138 -13.056 -13.390 -13.655 -13.906 -14.036 -14.196 -14.133 -13.933
0.900 -5.248 -5.289 -7.351 -10.054 -11.287 -11.778 -12.423 -12.290 -12.896 -12.829 -13.183 -13.480 -13.777 -13.938 -14.158 -14.150 -13.988
1.000 -4.891 -4.869 -7.011 -9.749 -11.030 -11.544 -12.219 -12.086 -12.721 -12.665 -13.031 -13.350 -13.678 -13.863 -14.128 -14.165 -14.037
1.100 -4.598 -4.505 -6.733 -9.506 -10.832 -11.365 -12.066 -11.933 -12.592 -12.546 -12.921 -13.256 -13.608 -13.810 -14.108 -14.175 -14.067
1.200 -4.346 -4.180 -6.496 -9.302 -10.671 -11.222 -11.945 -11.813 -12.493 -12.455 -12.838 -13.187 -13.558 -13.775 -14.099 -14.191 -14.100
1.300 -4.113 -3.871 -6.274 -9.109 -10.521 -11.090 -11.837 -11.705 -12.406 -12.377 -12.767 -13.129 -13.519 -13.747 -14.094 -14.203 -14.124
1.400 -3.902 -3.584 -6.073 -8.933 -10.386 -10.973 -11.742 -11.611 -12.331 -12.311 -12.708 -13.083 -13.490 -13.730 -14.096 -14.221 -14.151
1.500 -3.698 -3.308 -5.877 -8.758 -10.248 -10.851 -11.641 -11.511 -12.249 -12.239 -12.641 -13.028 -13.454 -13.706 -14.094 -14.237 -14.179
