# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.169 -7.037 -6.872 -6.193 -5.874 -5.715 -5.437 -5.546 -5.203 -5.364 -5.073 -4.813 -4.518 -4.287 -3.818 -3.204 -2.632
0.100 -11.446 -11.713 -11.893 -12.292 -12.319 -12.305 -12.257 -12.271 -12.183 -12.204 -12.133 -12.016 -11.854 -11.711 -11.395 -10.919 -10.443
0.200 -11.509 -11.868 -12.170 -12.855 -12.993 -13.028 -13.054 -13.042 -13.035 -13.022 -13.015 -12.945 -12.830 -12.718 -12.457 -12.030 -11.587
0.300 -11.389 -11.807 -12.206 -13.088 -13.307 -13.376 -13.455 -13.425 -13.475 -13.442 -13.478 -13.442 -13.361 -13.272 -13.051 -12.660 -12.242
0.400 -11.256 -11.715 -12.191 -13.218 -13.497 -13.593 -13.711 -13.670 -13.762 -13.715 -13.783 -13.772 -13.719 -13.648 -13.459 -13.098 -12.700
0.500 -11.082 -11.574 -12.122 -13.276 -13.609 -13.728 -13.880 -13.829 -13.958 -13.901 -13.994 -14.006 -13.977 -13.922 -13.762 -13.427 -13.046
0.600 -10.863 -11.381 -12.004 -13.280 -13.665 -13.806 -13.991 -13.931 -14.094 -14.029 -14.145 -14.178 -14.170 -14.131 -13.997 -13.686 -13.322
0.700 -10.592 -11.131 -11.834 -13.235 -13.674 -13.838 -14.055 -13.987 -14.183 -14.111 -14.249 -14.302 -14.316 -14.291 -14.184 -13.895 -13.547
0.800 -10.262 -10.817 -11.609 -13.143 -13.640 -13.829 -14.080 -14.003 -14.234 -14.155 -14.315 -14.388 -14.425 -14.414 -14.333 -14.067 -13.735
0.900 -9.871 -10.432 -11.328 -13.002 -13.565 -13.780 -14.068 -13.982 -14.250 -14.165 -14.348 -14.442 -14.501 -14.506 -14.451 -14.209 -13.892
1.000 -9.422 -9.980 -10.992 -12.817 -13.451 -13.695 -14.022 -13.928 -14.234 -14.144 -14.350 -14.467 -14.550 -14.570 -14.543 -14.325 -14.024
1.100 -8.925 -9.461 -10.610 -12.593 -13.306 -13.582 -13.951 -13.849 -14.195 -14.101 -14.331 -14.470 -14.578 -14.615 -14.616 -14.422 -14.138
1.200 -8.396 -8.889 -10.193 -12.335 -13.132 -13.442 -13.854 -13.744 -14.132 -14.036 -14.288 -14.451 -14.585 -14.639 -14.670 -14.502 -14.234
1.300 -7.861 -8.287 -9.762 -12.058 -12.942 -13.286 -13.742 -13.626 -14.055 -13.959 -14.232 -14.419 -14.579 -14.650 -14.711 -14.568 -14.317
1.400 -7.351 -7.684 -9.337 -11.773 -12.742 -13.120 -13.618 -13.496 -13.964 -13.870 -14.163 -14.373 -14.560 -14.648 -14.739 -14.621 -14.388
1.500 -6.905 -7.136 -8.955 -11.504 -12.550 -12.959 -13.496 -13.369 -13.873 -13.782 -14.092 -14.323 -14.535 -14.639 -14.759 -14.667 -14.450
1.600 -6.528 -6.661 -8.620 -11.253 -12.367 -12.803 -13.374 -13.244 -13.779 -13.693 -14.017 -14.267 -14.503 -14.623 -14.771 -14.703 -14.504
1.700 -6.235 -6.289 -8.352 -11.042 -12.209 -12.666 -13.265 -13.134 -13.695 -13.614 -13.949 -14.216 -14.471 -14.606 -14.780 -14.736 -14.552
1.800 -6.003 -5.994 -8.135 -10.865 -12.073 -12.548 -13.169 -13.037 -13.619 -13.543 -13.887 -14.167 -14.441 -14.589 -14.786 -14.764 -14.595
