# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.916 -10.712 -10.508 -9.650 -9.283 -9.104 -8.792 -8.917 -8.535 -8.720 -8.394 -8.113 -7.798 -7.555 -7.062 -6.426 -5.839
0.100 -15.079 -15.100 -15.043 -14.783 -14.602 -14.505 -14.329 -14.394 -14.170 -14.262 -14.079 -13.891 -13.666 -13.483 -13.102 -12.571 -12.059
0.200 -14.334 -14.563 -14.687 -14.938 -14.914 -14.880 -14.806 -14.830 -14.717 -14.752 -14.662 -14.537 -14.371 -14.228 -13.917 -13.450 -12.983
0.300 -13.261 -13.660 -13.998 -14.720 -14.853 -14.885 -14.907 -14.896 -14.886 -14.876 -14.867 -14.798 -14.688 -14.582 -14.333 -13.923 -13.494
0.400 -12.096 -12.610 -13.178 -14.320 -14.613 -14.710 -14.827 -14.786 -14.876 -14.829 -14.894 -14.882 -14.827 -14.757 -14.571 -14.216 -13.825
0.500 -10.860 -11.430 -12.243 -13.770 -14.231 -14.397 -14.613 -14.544 -14.736 -14.662 -14.796 -14.842 -14.846 -14.815 -14.697 -14.400 -14.047
0.600 -9.540 -10.098 -11.187 -13.080 -13.721 -13.964 -14.284 -14.191 -14.488 -14.396 -14.596 -14.703 -14.774 -14.785 -14.740 -14.506 -14.195
0.700 -8.156 -8.613 -10.022 -12.256 -13.098 -13.424 -13.856 -13.743 -14.148 -14.051 -14.312 -14.484 -14.627 -14.685 -14.722 -14.556 -14.289
0.800 -6.799 -7.061 -8.815 -11.337 -12.392 -12.807 -13.354 -13.227 -13.741 -13.652 -13.967 -14.204 -14.424 -14.533 -14.657 -14.564 -14.345
0.900 -5.601 -5.635 -7.689 -10.403 -11.664 -12.166 -12.823 -12.689 -13.304 -13.236 -13.594 -13.893 -14.190 -14.350 -14.563 -14.545 -14.374
1.000 -4.623 -4.473 -6.741 -9.548 -10.983 -11.559 -12.310 -12.176 -12.875 -12.837 -13.225 -13.579 -13.947 -14.155 -14.454 -14.509 -14.387
1.100 -3.817 -3.489 -5.962 -8.821 -10.388 -11.022 -11.847 -11.716 -12.480 -12.474 -12.884 -13.281 -13.711 -13.962 -14.340 -14.464 -14.388
1.200 -3.134 -2.564 -5.306 -8.217 -9.892 -10.570 -11.451 -11.325 -12.137 -12.161 -12.585 -13.014 -13.495 -13.784 -14.229 -14.416 -14.384
1.300 -2.547 -1.638 -4.740 -7.702 -9.488 -10.207 -11.135 -11.014 -11.864 -11.912 -12.346 -12.800 -13.319 -13.634 -14.130 -14.362 -14.361
1.400 -2.072 -0.732 -4.273 -7.268 -9.177 -9.937 -10.910 -10.793 -11.676 -11.743 -12.185 -12.657 -13.201 -13.532 -14.055 -14.307 -14.319
1.500 -1.641 0.145 -3.840 -6.841 -8.869 -9.669 -10.685 -10.573 -11.488 -11.574 -12.023 -12.514 -13.084 -13.433 -13.985 -14.261 -14.287
1.600 -1.245 0.961 -3.437 -6.423 -8.562 -9.398 -10.456 -10.349 -11.295 -11.403 -11.858 -12.367 -12.965 -13.332 -13.917 -14.220 -14.264
1.700 -0.880 1.691 -3.065 -6.023 -8.260 -9.131 -10.227 -10.127 -11.101 -11.232 -11.693 -12.218 -12.844 -13.231 -13.850 -14.183 -14.246
1.800 -0.778 1.921 -2.961 -5.913 -8.175 -9.052 -10.156 -10.056 -11.035 -11.169 -11.631 -12.159 -12.789 -13.178 -13.801 -14.137 -14.202
1.900 -0.711 2.028 -2.893 -5.842 -8.113 -8.993 -10.100 -10.001 -10.982 -11.118 -11.580 -12.109 -12.741 -13.131 -13.756 -14.093 -14.159
2.000 -0.662 2.084 -2.844 -5.792 -8.065 -8.946 -10.054 -9.955 -10.937 -11.073 -11.535 -12.065 -12.697 -13.087 -13.713 -14.050 -14.117
