# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.557 -10.352 -10.148 -9.291 -8.924 -8.746 -8.434 -8.558 -8.177 -8.362 -8.036 -7.755 -7.440 -7.197 -6.705 -6.070 -5.483
0.100 -14.929 -14.975 -14.928 -14.681 -14.486 -14.380 -14.187 -14.259 -14.014 -14.117 -13.915 -13.712 -13.473 -13.282 -12.885 -12.342 -11.824
0.200 -14.593 -14.804 -14.899 -15.056 -14.982 -14.925 -14.809 -14.849 -14.687 -14.744 -14.614 -14.457 -14.260 -14.097 -13.751 -13.257 -12.774
0.300 -14.127 -14.434 -14.643 -15.084 -15.110 -15.094 -15.042 -15.058 -14.966 -14.989 -14.916 -14.798 -14.638 -14.500 -14.198 -13.746 -13.294
0.400 -13.545 -13.931 -14.251 -14.937 -15.056 -15.080 -15.088 -15.082 -15.055 -15.050 -15.029 -14.948 -14.826 -14.712 -14.455 -14.044 -13.622
0.500 -12.785 -13.249 -13.701 -14.647 -14.864 -14.929 -15.000 -14.973 -15.014 -14.983 -15.013 -14.971 -14.889 -14.801 -14.592 -14.227 -13.837
0.600 -11.905 -12.431 -13.035 -14.243 -14.567 -14.677 -14.814 -14.767 -14.876 -14.824 -14.903 -14.903 -14.863 -14.805 -14.648 -14.332 -13.977
0.700 -11.030 -11.582 -12.322 -13.757 -14.187 -14.342 -14.545 -14.480 -14.659 -14.590 -14.717 -14.759 -14.765 -14.738 -14.639 -14.377 -14.062
0.800 -10.390 -10.936 -11.729 -13.275 -13.783 -13.975 -14.232 -14.155 -14.393 -14.315 -14.481 -14.562 -14.615 -14.620 -14.583 -14.379 -14.106
0.900 -10.047 -10.594 -11.375 -12.913 -13.440 -13.648 -13.933 -13.851 -14.125 -14.047 -14.236 -14.348 -14.440 -14.475 -14.497 -14.349 -14.114
1.000 -9.868 -10.426 -11.207 -12.718 -13.225 -13.427 -13.709 -13.630 -13.907 -13.836 -14.028 -14.153 -14.271 -14.329 -14.399 -14.303 -14.106
1.100 -9.738 -10.306 -11.112 -12.638 -13.126 -13.317 -13.582 -13.506 -13.768 -13.703 -13.886 -14.009 -14.134 -14.202 -14.306 -14.252 -14.088
1.200 -9.626 -10.200 -11.043 -12.611 -13.099 -13.284 -13.537 -13.464 -13.710 -13.646 -13.820 -13.933 -14.052 -14.121 -14.237 -14.205 -14.062
