# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.691 -9.488 -9.285 -8.431 -8.064 -7.887 -7.575 -7.699 -7.319 -7.503 -7.178 -6.897 -6.582 -6.339 -5.847 -5.212 -4.625
0.100 -14.532 -14.522 -14.445 -14.119 -13.917 -13.809 -13.616 -13.688 -13.443 -13.546 -13.344 -13.142 -12.901 -12.709 -12.307 -11.756 -11.230
0.200 -14.503 -14.635 -14.669 -14.681 -14.577 -14.510 -14.381 -14.427 -14.252 -14.316 -14.175 -14.012 -13.809 -13.640 -13.282 -12.771 -12.273
0.300 -14.262 -14.502 -14.638 -14.913 -14.891 -14.856 -14.777 -14.803 -14.683 -14.720 -14.624 -14.491 -14.316 -14.167 -13.841 -13.360 -12.883
0.400 -14.023 -14.332 -14.550 -15.023 -15.068 -15.061 -15.024 -15.034 -14.959 -14.975 -14.915 -14.807 -14.657 -14.523 -14.225 -13.769 -13.309
0.500 -13.817 -14.171 -14.454 -15.076 -15.177 -15.193 -15.192 -15.190 -15.153 -15.152 -15.123 -15.036 -14.906 -14.786 -14.513 -14.079 -13.635
0.600 -13.626 -14.013 -14.351 -15.093 -15.242 -15.280 -15.310 -15.296 -15.293 -15.278 -15.275 -15.208 -15.097 -14.989 -14.738 -14.325 -13.894
0.700 -13.429 -13.846 -14.236 -15.085 -15.278 -15.334 -15.392 -15.369 -15.395 -15.370 -15.389 -15.339 -15.246 -15.150 -14.920 -14.525 -14.108
0.800 -13.212 -13.659 -14.102 -15.056 -15.289 -15.363 -15.446 -15.416 -15.470 -15.434 -15.474 -15.440 -15.364 -15.279 -15.068 -14.692 -14.287
0.900 -12.968 -13.443 -13.946 -15.004 -15.279 -15.369 -15.478 -15.439 -15.520 -15.476 -15.535 -15.517 -15.456 -15.382 -15.190 -14.832 -14.440
1.000 -12.699 -13.202 -13.769 -14.936 -15.253 -15.361 -15.494 -15.448 -15.555 -15.503 -15.580 -15.576 -15.531 -15.467 -15.294 -14.952 -14.572
1.100 -12.403 -12.930 -13.568 -14.847 -15.208 -15.333 -15.492 -15.439 -15.571 -15.512 -15.606 -15.618 -15.587 -15.533 -15.378 -15.053 -14.685
1.200 -12.085 -12.633 -13.347 -14.741 -15.148 -15.292 -15.477 -15.416 -15.574 -15.508 -15.620 -15.646 -15.630 -15.586 -15.449 -15.141 -14.784
1.300 -11.748 -12.311 -13.107 -14.618 -15.073 -15.236 -15.447 -15.379 -15.564 -15.491 -15.621 -15.661 -15.661 -15.627 -15.507 -15.215 -14.870
1.400 -11.403 -11.974 -12.855 -14.483 -14.987 -15.170 -15.408 -15.333 -15.544 -15.465 -15.612 -15.667 -15.681 -15.657 -15.555 -15.278 -14.945
1.500 -11.052 -11.623 -12.593 -14.334 -14.888 -15.092 -15.356 -15.275 -15.513 -15.428 -15.592 -15.662 -15.692 -15.677 -15.592 -15.332 -15.010
1.600 -10.713 -11.278 -12.335 -14.181 -14.786 -15.009 -15.301 -15.213 -15.477 -15.387 -15.568 -15.652 -15.697 -15.692 -15.624 -15.379 -15.068
1.700 -10.384 -10.934 -12.076 -14.020 -14.674 -14.917 -15.235 -15.142 -15.432 -15.338 -15.534 -15.633 -15.693 -15.698 -15.647 -15.417 -15.117
1.800 -10.075 -10.606 -11.827 -13.859 -14.559 -14.822 -15.166 -15.067 -15.382 -15.285 -15.496 -15.610 -15.685 -15.700 -15.665 -15.450 -15.161
1.900 -9.794 -10.302 -11.594 -13.702 -14.446 -14.727 -15.096 -14.992 -15.331 -15.233 -15.457 -15.585 -15.676 -15.700 -15.681 -15.477 -15.194
2.000 -9.528 -10.011 -11.369 -13.545 -14.330 -14.629 -15.020 -14.912 -15.275 -15.175 -15.413 -15.555 -15.661 -15.695 -15.692 -15.500 -15.223
2.100 -9.278 -9.735 -11.155 -13.391 -14.215 -14.529 -14.943 -14.832 -15.216 -15.116 -15.366 -15.521 -15.642 -15.686 -15.699 -15.520 -15.250
2.200 -9.052 -9.483 -10.960 -13.248 -14.107 -14.436 -14.870 -14.756 -15.160 -15.060 -15.320 -15.487 -15.623 -15.676 -15.705 -15.538 -15.275
2.300 -8.830 -9.232 -10.766 -13.104 -13.997 -14.341 -14.794 -14.677 -15.100 -15.001 -15.271 -15.450 -15.599 -15.662 -15.708 -15.554 -15.299
2.400 -8.608 -8.978 -10.572 -12.959 -13.886 -14.244 -14.716 -14.596 -15.038 -14.940 -15.219 -15.410 -15.573 -15.645 -15.706 -15.566 -15.319
2.500 -8.395 -8.730 -10.386 -12.819 -13.778 -14.151 -14.640 -14.518 -14.977 -14.880 -15.168 -15.370 -15.546 -15.627 -15.704 -15.577 -15.339
2.600 -8.188 -8.486 -10.203 -12.682 -13.674 -14.059 -14.566 -14.442 -14.917 -14.822 -15.118 -15.330 -15.519 -15.609 -15.701 -15.587 -15.357
2.700 -7.977 -8.233 -10.016 -12.540 -13.565 -13.964 -14.489 -14.363 -14.855 -14.761 -15.066 -15.288 -15.490 -15.587 -15.695 -15.595 -15.374
2.800 -7.761 -7.970 -9.822 -12.392 -13.452 -13.865 -14.408 -14.280 -14.789 -14.698 -15.010 -15.243 -15.457 -15.564 -15.687 -15.600 -15.388
2.900 -7.542 -7.700 -9.626 -12.240 -13.335 -13.763 -14.324 -14.195 -14.720 -14.632 -14.952 -15.195 -15.423 -15.538 -15.677 -15.604 -15.401
3.000 -7.332 -7.435 -9.434 -12.090 -13.221 -13.663 -14.242 -14.112 -14.654 -14.568 -14.895 -15.149 -15.389 -15.513 -15.667 -15.607 -15.413
3.100 -7.118 -7.162 -9.238 -11.935 -13.103 -13.560 -14.157 -14.025 -14.584 -14.502 -14.836 -15.100 -15.353 -15.485 -15.655 -15.609 -15.424
3.200 -6.898 -6.877 -9.035 -11.772 -12.978 -13.450 -14.066 -13.933 -14.509 -14.431 -14.773 -15.047 -15.313 -15.455 -15.640 -15.608 -15.433
3.300 -6.673 -6.582 -8.826 -11.601 -12.847 -13.335 -13.971 -13.837 -14.431 -14.356 -14.705 -14.991 -15.271 -15.421 -15.623 -15.605 -15.440
3.400 -6.445 -6.278 -8.611 -11.423 -12.710 -13.214 -13.870 -13.735 -14.347 -14.277 -14.634 -14.931 -15.224 -15.385 -15.604 -15.600 -15.445
3.500 -6.223 -5.976 -8.400 -11.247 -12.574 -13.095 -13.772 -13.637 -14.267 -14.202 -14.566 -14.874 -15.182 -15.351 -15.585 -15.594 -15.446
3.600 -6.000 -5.668 -8.188 -11.066 -12.435 -12.973 -13.671 -13.535 -14.183 -14.124 -14.495 -14.814 -15.136 -15.315 -15.565 -15.586 -15.446
3.700 -5.773 -5.350 -7.969 -10.877 -12.290 -12.845 -13.563 -13.427 -14.094 -14.041 -14.419 -14.750 -15.087 -15.276 -15.543 -15.577 -15.444
3.800 -5.542 -5.022 -7.745 -10.680 -12.137 -12.710 -13.450 -13.314 -14.000 -13.954 -14.338 -14.681 -15.034 -15.232 -15.517 -15.565 -15.442
3.900 -5.307 -4.683 -7.516 -10.475 -11.979 -12.570 -13.332 -13.196 -13.901 -13.862 -14.253 -14.608 -14.976 -15.186 -15.489 -15.552 -15.438
4.000 -5.069 -4.334 -7.282 -10.263 -11.814 -12.423 -13.208 -13.073 -13.797 -13.766 -14.164 -14.530 -14.915 -15.136 -15.458 -15.537 -15.433
4.100 -4.834 -3.984 -7.050 -10.049 -11.647 -12.275 -13.083 -12.948 -13.692 -13.669 -14.073 -14.451 -14.853 -15.084 -15.426 -15.521 -15.427
4.200 -4.600 -3.630 -6.817 -9.831 -11.478 -12.124 -12.954 -12.821 -13.583 -13.570 -13.980 -14.370 -14.788 -15.031 -15.392 -15.503 -15.420
4.300 -4.363 -3.267 -6.581 -9.607 -11.302 -11.968 -12.821 -12.689 -13.471 -13.467 -13.882 -14.285 -14.720 -14.974 -15.356 -15.484 -15.412
4.400 -4.122 -2.893 -6.340 -9.375 -11.121 -11.806 -12.683 -12.553 -13.353 -13.360 -13.781 -14.195 -14.648 -14.914 -15.317 -15.463 -15.402
4.500 -3.879 -2.509 -6.094 -9.135 -10.933 -11.639 -12.539 -12.411 -13.230 -13.249 -13.675 -14.102 -14.572 -14.851 -15.275 -15.439 -15.390
