# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.504 -9.302 -9.100 -8.250 -7.885 -7.708 -7.397 -7.521 -7.142 -7.325 -7.001 -6.721 -6.407 -6.164 -5.673 -5.039 -4.452
0.100 -13.932 -13.929 -13.862 -13.593 -13.424 -13.333 -13.169 -13.230 -13.019 -13.104 -12.932 -12.752 -12.533 -12.355 -11.980 -11.454 -10.944
0.200 -13.517 -13.687 -13.764 -13.923 -13.889 -13.855 -13.780 -13.805 -13.693 -13.728 -13.639 -13.515 -13.350 -13.207 -12.893 -12.423 -11.952
0.300 -12.811 -13.132 -13.373 -13.921 -14.014 -14.032 -14.035 -14.032 -14.003 -14.000 -13.978 -13.900 -13.779 -13.665 -13.402 -12.975 -12.534
0.400 -12.113 -12.544 -12.947 -13.817 -14.023 -14.087 -14.158 -14.132 -14.174 -14.144 -14.175 -14.136 -14.054 -13.965 -13.745 -13.357 -12.941
0.500 -11.537 -12.030 -12.565 -13.679 -13.981 -14.085 -14.215 -14.170 -14.273 -14.223 -14.298 -14.293 -14.246 -14.179 -13.997 -13.643 -13.249
0.600 -11.089 -11.610 -12.243 -13.531 -13.914 -14.052 -14.230 -14.172 -14.326 -14.262 -14.372 -14.398 -14.381 -14.335 -14.190 -13.866 -13.494
0.700 -10.708 -11.245 -11.957 -13.379 -13.829 -13.996 -14.217 -14.148 -14.347 -14.273 -14.413 -14.466 -14.478 -14.451 -14.339 -14.045 -13.693
0.800 -10.332 -10.882 -11.673 -13.216 -13.727 -13.921 -14.181 -14.102 -14.342 -14.261 -14.427 -14.504 -14.544 -14.535 -14.456 -14.190 -13.857
0.900 -9.923 -10.480 -11.362 -13.032 -13.604 -13.825 -14.122 -14.036 -14.313 -14.227 -14.417 -14.518 -14.584 -14.593 -14.545 -14.308 -13.994
1.000 -9.472 -10.027 -11.018 -12.825 -13.464 -13.712 -14.047 -13.952 -14.267 -14.178 -14.389 -14.513 -14.605 -14.631 -14.615 -14.405 -14.109
1.100 -8.970 -9.509 -10.628 -12.585 -13.297 -13.576 -13.950 -13.848 -14.201 -14.109 -14.343 -14.489 -14.607 -14.651 -14.665 -14.482 -14.206
1.200 -8.437 -8.939 -10.208 -12.320 -13.113 -13.423 -13.838 -13.729 -14.122 -14.028 -14.283 -14.452 -14.595 -14.656 -14.701 -14.545 -14.287
1.300 -7.886 -8.326 -9.764 -12.033 -12.911 -13.255 -13.713 -13.596 -14.029 -13.935 -14.211 -14.402 -14.571 -14.649 -14.724 -14.595 -14.356
1.400 -7.354 -7.704 -9.325 -11.740 -12.704 -13.082 -13.581 -13.459 -13.930 -13.838 -14.132 -14.346 -14.540 -14.634 -14.738 -14.636 -14.414
1.500 -6.865 -7.105 -8.908 -11.449 -12.496 -12.906 -13.445 -13.319 -13.826 -13.737 -14.048 -14.283 -14.501 -14.612 -14.744 -14.667 -14.463
1.600 -6.455 -6.583 -8.548 -11.186 -12.306 -12.744 -13.320 -13.190 -13.730 -13.645 -13.971 -14.225 -14.466 -14.591 -14.749 -14.694 -14.504
1.700 -6.115 -6.143 -8.239 -10.947 -12.129 -12.592 -13.199 -13.067 -13.635 -13.556 -13.895 -14.166 -14.428 -14.568 -14.750 -14.715 -14.538
1.800 -5.841 -5.787 -7.985 -10.740 -11.973 -12.457 -13.090 -12.956 -13.548 -13.475 -13.823 -14.110 -14.391 -14.544 -14.750 -14.735 -14.571
1.900 -5.623 -5.502 -7.779 -10.569 -11.841 -12.341 -12.995 -12.861 -13.473 -13.405 -13.761 -14.060 -14.358 -14.523 -14.750 -14.754 -14.603
2.000 -5.426 -5.241 -7.592 -10.411 -11.719 -12.235 -12.907 -12.772 -13.401 -13.338 -13.702 -14.012 -14.325 -14.500 -14.747 -14.770 -14.633
2.100 -5.248 -4.998 -7.423 -10.269 -11.609 -12.138 -12.827 -12.692 -13.336 -13.278 -13.647 -13.967 -14.294 -14.479 -14.745 -14.785 -14.660
2.200 -5.094 -4.782 -7.278 -10.147 -11.519 -12.060 -12.765 -12.630 -13.287 -13.234 -13.608 -13.937 -14.276 -14.468 -14.747 -14.799 -14.681
2.300 -4.941 -4.559 -7.132 -10.025 -11.428 -11.982 -12.702 -12.567 -13.238 -13.190 -13.569 -13.906 -14.256 -14.456 -14.749 -14.811 -14.701
2.400 -4.786 -4.329 -6.983 -9.898 -11.335 -11.902 -12.638 -12.503 -13.188 -13.145 -13.529 -13.874 -14.236 -14.443 -14.749 -14.822 -14.719
2.500 -4.639 -4.106 -6.842 -9.777 -11.247 -11.827 -12.578 -12.443 -13.141 -13.103 -13.491 -13.845 -14.217 -14.431 -14.749 -14.833 -14.737
2.600 -4.499 -3.890 -6.706 -9.660 -11.163 -11.755 -12.522 -12.387 -13.097 -13.064 -13.457 -13.818 -14.200 -14.421 -14.751 -14.845 -14.755
2.700 -4.356 -3.663 -6.567 -9.538 -11.076 -11.682 -12.465 -12.331 -13.055 -13.027 -13.424 -13.793 -14.185 -14.413 -14.753 -14.853 -14.767
2.800 -4.208 -3.428 -6.422 -9.409 -10.983 -11.603 -12.403 -12.269 -13.007 -12.985 -13.386 -13.764 -14.167 -14.401 -14.752 -14.861 -14.779
2.900 -4.059 -3.187 -6.274 -9.275 -10.886 -11.520 -12.337 -12.203 -12.955 -12.939 -13.346 -13.732 -14.146 -14.387 -14.750 -14.867 -14.790
3.000 -3.917 -2.956 -6.134 -9.146 -10.792 -11.440 -12.273 -12.141 -12.906 -12.896 -13.307 -13.700 -14.126 -14.374 -14.749 -14.875 -14.803
3.100 -3.773 -2.718 -5.990 -9.012 -10.694 -11.356 -12.205 -12.074 -12.852 -12.849 -13.264 -13.666 -14.102 -14.359 -14.746 -14.881 -14.815
3.200 -3.622 -2.469 -5.840 -8.869 -10.589 -11.265 -12.131 -12.001 -12.793 -12.797 -13.216 -13.627 -14.075 -14.339 -14.739 -14.886 -14.827
3.300 -3.468 -2.212 -5.684 -8.720 -10.478 -11.169 -12.052 -11.923 -12.730 -12.741 -13.164 -13.583 -14.044 -14.316 -14.731 -14.889 -14.837
3.400 -3.309 -1.947 -5.525 -8.564 -10.362 -11.067 -11.968 -11.841 -12.662 -12.681 -13.108 -13.536 -14.010 -14.290 -14.720 -14.890 -14.845
3.500 -3.155 -1.686 -5.369 -8.410 -10.247 -10.967 -11.885 -11.759 -12.594 -12.622 -13.052 -13.489 -13.975 -14.264 -14.709 -14.891 -14.854
3.600 -3.000 -1.423 -5.213 -8.254 -10.129 -10.864 -11.800 -11.676 -12.524 -12.561 -12.994 -13.440 -13.939 -14.237 -14.696 -14.891 -14.863
