# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.515 -6.404 -6.255 -5.645 -5.348 -5.199 -4.937 -5.039 -4.715 -4.864 -4.590 -4.341 -4.055 -3.832 -3.374 -2.771 -2.207
0.100 -11.085 -11.316 -11.433 -11.656 -11.624 -11.591 -11.521 -11.545 -11.442 -11.476 -11.397 -11.287 -11.145 -11.021 -10.750 -10.328 -9.895
0.200 -11.274 -11.613 -11.855 -12.361 -12.412 -12.411 -12.386 -12.393 -12.339 -12.351 -12.310 -12.227 -12.115 -12.013 -11.787 -11.413 -11.018
0.300 -11.253 -11.660 -11.999 -12.706 -12.824 -12.848 -12.860 -12.854 -12.836 -12.832 -12.819 -12.756 -12.662 -12.573 -12.375 -12.032 -11.662
0.400 -11.168 -11.623 -12.044 -12.910 -13.085 -13.131 -13.175 -13.158 -13.172 -13.154 -13.166 -13.117 -13.038 -12.960 -12.782 -12.461 -12.111
0.500 -11.060 -11.549 -12.042 -13.042 -13.267 -13.333 -13.405 -13.378 -13.421 -13.392 -13.424 -13.390 -13.323 -13.253 -13.092 -12.789 -12.454
0.600 -10.942 -11.457 -12.015 -13.130 -13.399 -13.484 -13.582 -13.546 -13.615 -13.576 -13.627 -13.605 -13.551 -13.488 -13.340 -13.053 -12.732
0.700 -10.819 -11.354 -11.972 -13.188 -13.499 -13.601 -13.722 -13.679 -13.772 -13.725 -13.792 -13.783 -13.739 -13.683 -13.547 -13.273 -12.963
0.800 -10.695 -11.245 -11.919 -13.227 -13.576 -13.693 -13.836 -13.787 -13.901 -13.847 -13.930 -13.932 -13.898 -13.849 -13.724 -13.462 -13.162
0.900 -10.569 -11.130 -11.858 -13.249 -13.634 -13.766 -13.930 -13.874 -14.010 -13.949 -14.046 -14.059 -14.035 -13.992 -13.878 -13.626 -13.335
1.000 -10.447 -11.017 -11.795 -13.261 -13.680 -13.826 -14.009 -13.948 -14.103 -14.037 -14.147 -14.170 -14.156 -14.118 -14.014 -13.771 -13.489
1.100 -10.326 -10.900 -11.727 -13.264 -13.715 -13.874 -14.076 -14.010 -14.184 -14.112 -14.235 -14.269 -14.265 -14.233 -14.137 -13.900 -13.619
1.200 -10.207 -10.783 -11.657 -13.260 -13.741 -13.913 -14.133 -14.062 -14.254 -14.178 -14.313 -14.357 -14.363 -14.337 -14.250 -14.016 -13.735
1.300 -10.090 -10.667 -11.585 -13.249 -13.760 -13.944 -14.181 -14.106 -14.315 -14.236 -14.382 -14.435 -14.451 -14.431 -14.352 -14.122 -13.842
1.400 -9.974 -10.550 -11.511 -13.234 -13.773 -13.969 -14.222 -14.143 -14.369 -14.286 -14.442 -14.505 -14.531 -14.516 -14.446 -14.221 -13.942
1.500 -9.860 -10.432 -11.436 -13.214 -13.781 -13.988 -14.257 -14.174 -14.415 -14.330 -14.496 -14.568 -14.602 -14.594 -14.531 -14.311 -14.034
1.600 -9.749 -10.316 -11.362 -13.192 -13.785 -14.003 -14.286 -14.200 -14.456 -14.368 -14.544 -14.625 -14.668 -14.665 -14.611 -14.396 -14.120
1.700 -9.636 -10.198 -11.285 -13.164 -13.783 -14.012 -14.310 -14.220 -14.492 -14.401 -14.586 -14.675 -14.727 -14.730 -14.684 -14.475 -14.201
1.800 -9.529 -10.083 -11.210 -13.136 -13.780 -14.019 -14.331 -14.238 -14.524 -14.431 -14.624 -14.722 -14.782 -14.790 -14.753 -14.549 -14.277
1.900 -9.421 -9.966 -11.132 -13.104 -13.772 -14.021 -14.347 -14.252 -14.551 -14.457 -14.658 -14.763 -14.833 -14.846 -14.817 -14.618 -14.349
