# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.816 -10.608 -10.403 -9.537 -9.167 -8.987 -8.674 -8.799 -8.416 -8.602 -8.274 -7.992 -7.675 -7.432 -6.938 -6.301 -5.713
0.100 -15.785 -15.724 -15.606 -15.126 -14.870 -14.740 -14.508 -14.597 -14.308 -14.436 -14.196 -13.970 -13.708 -13.501 -13.077 -12.508 -11.970
0.200 -15.833 -15.896 -15.866 -15.681 -15.509 -15.412 -15.235 -15.301 -15.072 -15.165 -14.978 -14.785 -14.553 -14.367 -13.980 -13.447 -12.935
0.300 -15.575 -15.748 -15.811 -15.888 -15.793 -15.727 -15.599 -15.644 -15.468 -15.533 -15.390 -15.225 -15.020 -14.850 -14.493 -13.988 -13.497
0.400 -15.237 -15.501 -15.655 -15.959 -15.935 -15.898 -15.814 -15.842 -15.713 -15.753 -15.650 -15.510 -15.328 -15.174 -14.843 -14.363 -13.890
0.500 -14.884 -15.219 -15.458 -15.957 -15.999 -15.989 -15.945 -15.957 -15.872 -15.891 -15.823 -15.707 -15.547 -15.407 -15.101 -14.644 -14.187
0.600 -14.536 -14.924 -15.240 -15.908 -16.011 -16.026 -16.020 -16.019 -15.975 -15.975 -15.940 -15.846 -15.707 -15.581 -15.299 -14.863 -14.421
0.700 -14.186 -14.616 -15.006 -15.825 -15.985 -16.025 -16.055 -16.041 -16.035 -16.020 -16.014 -15.942 -15.824 -15.712 -15.453 -15.038 -14.611
0.800 -13.826 -14.291 -14.752 -15.711 -15.928 -15.991 -16.057 -16.031 -16.063 -16.033 -16.056 -16.004 -15.908 -15.809 -15.573 -15.179 -14.768
0.900 -13.444 -13.941 -14.475 -15.570 -15.843 -15.930 -16.030 -15.994 -16.062 -16.020 -16.069 -16.039 -15.963 -15.878 -15.666 -15.293 -14.896
1.000 -13.035 -13.560 -14.173 -15.403 -15.733 -15.844 -15.979 -15.932 -16.037 -15.983 -16.059 -16.050 -15.996 -15.924 -15.737 -15.385 -15.000
1.100 -12.601 -13.148 -13.847 -15.212 -15.600 -15.736 -15.906 -15.849 -15.990 -15.926 -16.027 -16.040 -16.007 -15.951 -15.788 -15.457 -15.086
1.200 -12.144 -12.708 -13.498 -14.998 -15.446 -15.607 -15.812 -15.745 -15.923 -15.850 -15.976 -16.010 -16.000 -15.958 -15.822 -15.513 -15.156
1.300 -11.678 -12.250 -13.134 -14.766 -15.274 -15.460 -15.701 -15.625 -15.839 -15.759 -15.908 -15.964 -15.977 -15.950 -15.840 -15.554 -15.212
1.400 -11.221 -11.792 -12.769 -14.523 -15.090 -15.300 -15.576 -15.492 -15.741 -15.655 -15.826 -15.903 -15.939 -15.927 -15.845 -15.582 -15.255
1.500 -10.796 -11.357 -12.419 -14.277 -14.900 -15.133 -15.441 -15.350 -15.632 -15.541 -15.733 -15.830 -15.889 -15.893 -15.837 -15.598 -15.287
1.600 -10.424 -10.972 -12.099 -14.041 -14.710 -14.965 -15.301 -15.204 -15.516 -15.423 -15.632 -15.748 -15.829 -15.848 -15.819 -15.604 -15.310
1.700 -10.118 -10.653 -11.826 -13.824 -14.531 -14.802 -15.163 -15.062 -15.399 -15.305 -15.528 -15.661 -15.762 -15.795 -15.793 -15.602 -15.324
1.800 -9.876 -10.403 -11.604 -13.637 -14.371 -14.654 -15.033 -14.929 -15.285 -15.192 -15.426 -15.573 -15.691 -15.737 -15.759 -15.591 -15.330
1.900 -9.684 -10.206 -11.427 -13.483 -14.233 -14.525 -14.916 -14.810 -15.180 -15.088 -15.330 -15.488 -15.620 -15.677 -15.721 -15.575 -15.330
2.000 -9.527 -10.044 -11.286 -13.360 -14.120 -14.417 -14.816 -14.709 -15.088 -14.997 -15.244 -15.409 -15.553 -15.618 -15.681 -15.555 -15.325
2.100 -9.395 -9.906 -11.171 -13.265 -14.033 -14.333 -14.735 -14.628 -15.012 -14.922 -15.172 -15.341 -15.492 -15.563 -15.641 -15.532 -15.317
2.200 -9.274 -9.778 -11.071 -13.188 -13.964 -14.267 -14.672 -14.565 -14.951 -14.861 -15.113 -15.284 -15.439 -15.515 -15.603 -15.508 -15.306
2.300 -9.160 -9.654 -10.979 -13.125 -13.911 -14.217 -14.626 -14.518 -14.907 -14.818 -15.071 -15.244 -15.402 -15.480 -15.572 -15.483 -15.284
2.400 -9.052 -9.534 -10.892 -13.069 -13.869 -14.179 -14.592 -14.483 -14.876 -14.786 -15.041 -15.215 -15.374 -15.453 -15.548 -15.462 -15.265
2.500 -8.946 -9.415 -10.808 -13.017 -13.832 -14.147 -14.566 -14.456 -14.853 -14.761 -15.019 -15.194 -15.354 -15.433 -15.530 -15.446 -15.251
2.600 -8.842 -9.296 -10.725 -12.967 -13.799 -14.119 -14.545 -14.433 -14.835 -14.743 -15.003 -15.180 -15.340 -15.419 -15.516 -15.434 -15.243
2.700 -8.738 -9.175 -10.641 -12.917 -13.766 -14.094 -14.527 -14.414 -14.822 -14.728 -14.991 -15.170 -15.331 -15.410 -15.508 -15.427 -15.238
2.800 -8.637 -9.056 -10.560 -12.867 -13.736 -14.070 -14.512 -14.397 -14.812 -14.717 -14.984 -15.165 -15.327 -15.407 -15.505 -15.425 -15.238
2.900 -8.536 -8.936 -10.477 -12.816 -13.704 -14.047 -14.498 -14.381 -14.804 -14.709 -14.980 -15.164 -15.329 -15.409 -15.506 -15.425 -15.238
3.000 -8.436 -8.816 -10.394 -12.765 -13.673 -14.024 -14.485 -14.367 -14.800 -14.704 -14.979 -15.169 -15.337 -15.419 -15.514 -15.427 -15.233
3.100 -8.336 -8.695 -10.311 -12.712 -13.641 -14.000 -14.472 -14.352 -14.794 -14.698 -14.978 -15.173 -15.346 -15.429 -15.524 -15.434 -15.234
3.200 -8.237 -8.574 -10.228 -12.658 -13.608 -13.974 -14.457 -14.336 -14.788 -14.692 -14.977 -15.176 -15.354 -15.439 -15.536 -15.443 -15.240
3.300 -8.138 -8.452 -10.145 -12.603 -13.573 -13.948 -14.441 -14.318 -14.780 -14.684 -14.974 -15.178 -15.361 -15.449 -15.549 -15.455 -15.250
3.400 -8.039 -8.330 -10.060 -12.547 -13.537 -13.920 -14.423 -14.300 -14.771 -14.675 -14.970 -15.180 -15.368 -15.459 -15.562 -15.469 -15.262
3.500 -7.941 -8.207 -9.976 -12.489 -13.499 -13.891 -14.404 -14.280 -14.760 -14.666 -14.964 -15.180 -15.374 -15.469 -15.576 -15.484 -15.276
3.600 -7.842 -8.083 -9.891 -12.430 -13.460 -13.860 -14.384 -14.258 -14.748 -14.654 -14.958 -15.179 -15.379 -15.477 -15.590 -15.500 -15.292
