# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.370 -10.164 -9.960 -9.098 -8.729 -8.550 -8.237 -8.362 -7.980 -8.165 -7.838 -7.556 -7.241 -6.997 -6.504 -5.868 -5.280
0.100 -15.294 -15.230 -15.115 -14.661 -14.426 -14.305 -14.092 -14.173 -13.907 -14.022 -13.802 -13.589 -13.340 -13.142 -12.732 -12.174 -11.643
0.200 -15.321 -15.374 -15.345 -15.183 -15.036 -14.952 -14.800 -14.855 -14.656 -14.735 -14.573 -14.400 -14.188 -14.015 -13.649 -13.133 -12.632
0.300 -15.019 -15.185 -15.251 -15.362 -15.297 -15.247 -15.147 -15.182 -15.041 -15.089 -14.976 -14.835 -14.654 -14.501 -14.171 -13.689 -13.210
0.400 -14.607 -14.873 -15.041 -15.404 -15.417 -15.400 -15.348 -15.364 -15.275 -15.298 -15.227 -15.114 -14.960 -14.825 -14.527 -14.073 -13.615
0.500 -14.162 -14.513 -14.785 -15.375 -15.464 -15.476 -15.469 -15.469 -15.427 -15.429 -15.396 -15.309 -15.180 -15.061 -14.791 -14.363 -13.922
0.600 -13.720 -14.139 -14.512 -15.304 -15.463 -15.504 -15.540 -15.524 -15.527 -15.511 -15.511 -15.448 -15.343 -15.239 -14.996 -14.591 -14.167
0.700 -13.295 -13.765 -14.234 -15.206 -15.432 -15.500 -15.575 -15.547 -15.590 -15.558 -15.590 -15.550 -15.466 -15.377 -15.159 -14.777 -14.368
0.800 -12.888 -13.397 -13.955 -15.088 -15.377 -15.471 -15.584 -15.544 -15.626 -15.581 -15.640 -15.622 -15.560 -15.484 -15.290 -14.930 -14.536
0.900 -12.495 -13.030 -13.674 -14.952 -15.302 -15.422 -15.570 -15.519 -15.639 -15.582 -15.668 -15.670 -15.629 -15.567 -15.397 -15.057 -14.678
1.000 -12.110 -12.663 -13.392 -14.804 -15.213 -15.357 -15.540 -15.480 -15.635 -15.568 -15.678 -15.700 -15.680 -15.631 -15.484 -15.166 -14.801
1.100 -11.723 -12.287 -13.101 -14.640 -15.108 -15.276 -15.493 -15.423 -15.613 -15.538 -15.671 -15.713 -15.713 -15.677 -15.554 -15.256 -14.905
1.200 -11.332 -11.900 -12.801 -14.464 -14.989 -15.182 -15.432 -15.354 -15.577 -15.495 -15.650 -15.711 -15.731 -15.709 -15.609 -15.331 -14.995
1.300 -10.933 -11.498 -12.491 -14.273 -14.857 -15.073 -15.356 -15.271 -15.527 -15.439 -15.615 -15.696 -15.736 -15.728 -15.651 -15.394 -15.072
1.400 -10.531 -11.085 -12.174 -14.072 -14.714 -14.954 -15.270 -15.177 -15.467 -15.374 -15.570 -15.669 -15.730 -15.735 -15.681 -15.445 -15.138
1.500 -10.126 -10.660 -11.849 -13.858 -14.558 -14.823 -15.172 -15.072 -15.394 -15.298 -15.512 -15.631 -15.712 -15.730 -15.701 -15.485 -15.192
