# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.352 -7.221 -7.057 -6.382 -6.064 -5.906 -5.629 -5.738 -5.395 -5.555 -5.266 -5.006 -4.711 -4.481 -4.012 -3.398 -2.827
0.100 -11.551 -11.828 -12.017 -12.437 -12.471 -12.460 -12.416 -12.429 -12.346 -12.364 -12.298 -12.184 -12.025 -11.885 -11.573 -11.101 -10.628
0.200 -11.578 -11.952 -12.273 -12.990 -13.138 -13.177 -13.209 -13.195 -13.194 -13.178 -13.177 -13.110 -12.999 -12.890 -12.633 -12.211 -11.771
0.300 -11.428 -11.864 -12.289 -13.213 -13.444 -13.517 -13.603 -13.572 -13.628 -13.593 -13.634 -13.602 -13.526 -13.440 -13.224 -12.839 -12.424
0.400 -11.230 -11.710 -12.225 -13.314 -13.612 -13.715 -13.844 -13.799 -13.902 -13.852 -13.926 -13.922 -13.874 -13.808 -13.626 -13.271 -12.878
0.500 -10.984 -11.498 -12.101 -13.338 -13.699 -13.828 -13.995 -13.940 -14.083 -14.022 -14.124 -14.144 -14.122 -14.073 -13.922 -13.595 -13.220
0.600 -10.670 -11.209 -11.907 -13.293 -13.718 -13.874 -14.079 -14.014 -14.197 -14.126 -14.255 -14.299 -14.302 -14.269 -14.148 -13.847 -13.490
0.700 -10.278 -10.836 -11.640 -13.184 -13.678 -13.863 -14.109 -14.033 -14.257 -14.178 -14.333 -14.401 -14.429 -14.413 -14.322 -14.046 -13.707
0.800 -9.809 -10.373 -11.301 -13.013 -13.585 -13.802 -14.090 -14.004 -14.271 -14.185 -14.368 -14.460 -14.515 -14.516 -14.455 -14.207 -13.885
0.900 -9.268 -9.820 -10.893 -12.784 -13.442 -13.694 -14.029 -13.933 -14.246 -14.154 -14.364 -14.482 -14.566 -14.586 -14.557 -14.336 -14.033
1.000 -8.680 -9.197 -10.436 -12.508 -13.258 -13.548 -13.932 -13.827 -14.187 -14.091 -14.328 -14.474 -14.587 -14.626 -14.631 -14.439 -14.154
1.100 -8.085 -8.537 -9.959 -12.204 -13.050 -13.378 -13.812 -13.699 -14.106 -14.009 -14.271 -14.443 -14.587 -14.646 -14.685 -14.522 -14.257
1.200 -7.534 -7.898 -9.500 -11.894 -12.831 -13.196 -13.677 -13.556 -14.008 -13.912 -14.197 -14.396 -14.570 -14.649 -14.723 -14.589 -14.344
1.300 -7.074 -7.349 -9.101 -11.606 -12.622 -13.019 -13.541 -13.416 -13.907 -13.815 -14.118 -14.341 -14.544 -14.642 -14.749 -14.644 -14.418
1.400 -6.712 -6.912 -8.774 -11.353 -12.432 -12.855 -13.412 -13.284 -13.807 -13.720 -14.039 -14.283 -14.511 -14.627 -14.765 -14.689 -14.482
1.500 -6.448 -6.593 -8.530 -11.154 -12.278 -12.720 -13.303 -13.173 -13.721 -13.640 -13.970 -14.230 -14.480 -14.612 -14.779 -14.729 -14.539
1.600 -6.228 -6.326 -8.327 -10.987 -12.145 -12.603 -13.206 -13.076 -13.643 -13.567 -13.906 -14.180 -14.450 -14.595 -14.788 -14.762 -14.590
1.700 -6.052 -6.104 -8.166 -10.856 -12.042 -12.511 -13.130 -12.999 -13.582 -13.510 -13.856 -14.141 -14.426 -14.582 -14.798 -14.794 -14.638
1.800 -5.895 -5.900 -8.023 -10.742 -11.954 -12.435 -13.067 -12.935 -13.531 -13.463 -13.814 -14.108 -14.406 -14.572 -14.808 -14.823 -14.682
1.900 -5.743 -5.695 -7.884 -10.634 -11.873 -12.364 -13.009 -12.877 -13.485 -13.421 -13.776 -14.078 -14.387 -14.562 -14.816 -14.849 -14.722
2.000 -5.607 -5.505 -7.759 -10.538 -11.804 -12.305 -12.962 -12.829 -13.448 -13.387 -13.747 -14.055 -14.374 -14.556 -14.825 -14.875 -14.761
2.100 -5.478 -5.320 -7.641 -10.447 -11.740 -12.251 -12.920 -12.787 -13.415 -13.358 -13.721 -14.036 -14.364 -14.553 -14.835 -14.899 -14.797
2.200 -5.347 -5.128 -7.519 -10.352 -11.674 -12.197 -12.879 -12.745 -13.385 -13.331 -13.699 -14.020 -14.356 -14.551 -14.844 -14.920 -14.826
2.300 -5.221 -4.938 -7.402 -10.261 -11.615 -12.150 -12.848 -12.714 -13.366 -13.315 -13.688 -14.017 -14.360 -14.559 -14.858 -14.936 -14.843
2.400 -5.108 -4.761 -7.296 -10.177 -11.561 -12.108 -12.820 -12.685 -13.350 -13.302 -13.679 -14.015 -14.366 -14.569 -14.874 -14.954 -14.861
2.500 -4.989 -4.577 -7.183 -10.085 -11.501 -12.060 -12.786 -12.651 -13.329 -13.284 -13.666 -14.008 -14.368 -14.576 -14.887 -14.971 -14.879
2.600 -4.869 -4.388 -7.069 -9.990 -11.437 -12.008 -12.749 -12.614 -13.304 -13.263 -13.649 -13.999 -14.367 -14.580 -14.899 -14.987 -14.896
2.700 -4.750 -4.200 -6.954 -9.894 -11.372 -11.955 -12.710 -12.576 -13.277 -13.241 -13.631 -13.987 -14.364 -14.582 -14.909 -15.002 -14.913
2.800 -4.639 -4.021 -6.847 -9.803 -11.310 -11.904 -12.673 -12.539 -13.252 -13.220 -13.614 -13.977 -14.362 -14.585 -14.920 -15.018 -14.932
2.900 -4.527 -3.839 -6.738 -9.708 -11.245 -11.851 -12.634 -12.500 -13.224 -13.197 -13.594 -13.964 -14.357 -14.586 -14.929 -15.033 -14.949
3.000 -4.412 -3.651 -6.625 -9.608 -11.175 -11.793 -12.590 -12.456 -13.192 -13.169 -13.571 -13.947 -14.350 -14.584 -14.936 -15.046 -14.966
3.100 -4.294 -3.457 -6.509 -9.504 -11.102 -11.731 -12.542 -12.409 -13.156 -13.139 -13.544 -13.928 -14.339 -14.580 -14.941 -15.058 -14.982
3.200 -4.177 -3.264 -6.393 -9.399 -11.028 -11.669 -12.494 -12.361 -13.120 -13.108 -13.516 -13.907 -14.328 -14.574 -14.945 -15.070 -14.997
3.300 -4.065 -3.077 -6.283 -9.297 -10.955 -11.608 -12.446 -12.314 -13.084 -13.077 -13.489 -13.886 -14.316 -14.568 -14.949 -15.081 -15.013
3.400 -3.952 -2.886 -6.170 -9.192 -10.880 -11.544 -12.396 -12.265 -13.046 -13.044 -13.459 -13.863 -14.303 -14.561 -14.952 -15.091 -15.028
3.500 -3.835 -2.688 -6.053 -9.081 -10.800 -11.476 -12.341 -12.211 -13.003 -13.008 -13.426 -13.837 -14.286 -14.551 -14.952 -15.100 -15.042
3.600 -3.716 -2.486 -5.933 -8.966 -10.716 -11.404 -12.284 -12.154 -12.958 -12.968 -13.390 -13.808 -14.267 -14.538 -14.951 -15.108 -15.055
3.700 -3.595 -2.280 -5.812 -8.849 -10.630 -11.330 -12.223 -12.095 -12.911 -12.927 -13.352 -13.777 -14.246 -14.523 -14.948 -15.114 -15.067
3.800 -3.475 -2.074 -5.691 -8.730 -10.543 -11.254 -12.162 -12.035 -12.862 -12.885 -13.313 -13.745 -14.223 -14.508 -14.944 -15.120 -15.079
3.900 -3.357 -1.869 -5.571 -8.612 -10.456 -11.179 -12.100 -11.975 -12.812 -12.842 -13.273 -13.711 -14.200 -14.492 -14.939 -15.125 -15.090
4.000 -3.237 -1.661 -5.449 -8.490 -10.365 -11.100 -12.036 -11.911 -12.760 -12.797 -13.230 -13.676 -14.175 -14.473 -14.933 -15.129 -15.101
4.100 -3.112 -1.444 -5.323 -8.362 -10.270 -11.017 -11.967 -11.844 -12.704 -12.748 -13.185 -13.637 -14.147 -14.452 -14.925 -15.131 -15.110
4.200 -2.986 -1.224 -5.194 -8.231 -10.172 -10.931 -11.896 -11.774 -12.646 -12.697 -13.136 -13.596 -14.117 -14.429 -14.915 -15.132 -15.118
4.300 -2.856 -0.998 -5.063 -8.096 -10.070 -10.842 -11.820 -11.701 -12.584 -12.643 -13.085 -13.552 -14.084 -14.404 -14.903 -15.132 -15.125
4.400 -2.726 -0.769 -4.930 -7.957 -9.965 -10.750 -11.743 -11.626 -12.520 -12.587 -13.032 -13.507 -14.049 -14.377 -14.890 -15.130 -15.132
4.500 -2.596 -0.540 -4.797 -7.818 -9.860 -10.657 -11.665 -11.550 -12.456 -12.531 -12.978 -13.460 -14.014 -14.349 -14.876 -15.128 -15.137
4.600 -2.465 -0.308 -4.663 -7.677 -9.753 -10.562 -11.585 -11.472 -12.389 -12.473 -12.923 -13.411 -13.977 -14.320 -14.861 -15.125 -15.143
4.700 -2.332 -0.073 -4.527 -7.532 -9.642 -10.464 -11.502 -11.391 -12.320 -12.412 -12.865 -13.361 -13.937 -14.289 -14.844 -15.121 -15.147
