# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.981 -10.778 -10.575 -9.722 -9.356 -9.178 -8.867 -8.991 -8.611 -8.795 -8.470 -8.190 -7.875 -7.633 -7.141 -6.506 -5.920
0.100 -14.926 -15.025 -15.019 -14.898 -14.740 -14.650 -14.483 -14.544 -14.328 -14.415 -14.238 -14.052 -13.829 -13.649 -13.271 -12.746 -12.239
0.200 -14.169 -14.464 -14.652 -15.033 -15.033 -15.007 -14.940 -14.961 -14.852 -14.884 -14.797 -14.671 -14.505 -14.362 -14.053 -13.592 -13.132
0.300 -13.093 -13.518 -13.899 -14.703 -14.860 -14.899 -14.930 -14.917 -14.914 -14.899 -14.896 -14.830 -14.722 -14.618 -14.378 -13.982 -13.568
0.400 -11.660 -12.177 -12.788 -14.025 -14.365 -14.481 -14.626 -14.577 -14.694 -14.639 -14.724 -14.727 -14.690 -14.633 -14.476 -14.156 -13.795
0.500 -10.169 -10.671 -11.455 -13.048 -13.594 -13.801 -14.076 -13.993 -14.246 -14.163 -14.337 -14.421 -14.472 -14.473 -14.420 -14.192 -13.894
0.600 -9.297 -9.752 -10.425 -11.992 -12.677 -12.962 -13.356 -13.253 -13.633 -13.546 -13.795 -13.965 -14.116 -14.186 -14.255 -14.136 -13.911
0.700 -8.900 -9.385 -9.961 -11.267 -11.888 -12.184 -12.624 -12.523 -12.975 -12.913 -13.201 -13.441 -13.689 -13.828 -14.027 -14.022 -13.875
0.800 -8.576 -9.096 -9.700 -10.941 -11.421 -11.662 -12.055 -11.971 -12.410 -12.384 -12.670 -12.946 -13.268 -13.466 -13.779 -13.874 -13.791
0.900 -8.227 -8.774 -9.447 -10.763 -11.187 -11.379 -11.695 -11.627 -12.000 -11.995 -12.252 -12.524 -12.880 -13.118 -13.523 -13.708 -13.686
1.000 -7.841 -8.406 -9.162 -10.599 -11.039 -11.219 -11.497 -11.432 -11.753 -11.745 -11.975 -12.219 -12.568 -12.818 -13.274 -13.522 -13.548
1.100 -7.418 -7.992 -8.841 -10.412 -10.906 -11.103 -11.394 -11.322 -11.643 -11.622 -11.849 -12.076 -12.399 -12.633 -13.071 -13.315 -13.342
1.200 -6.955 -7.530 -8.480 -10.189 -10.746 -10.966 -11.284 -11.204 -11.542 -11.509 -11.744 -11.964 -12.267 -12.484 -12.894 -13.119 -13.138
1.300 -6.456 -7.020 -8.080 -9.929 -10.554 -10.802 -11.152 -11.063 -11.425 -11.382 -11.628 -11.848 -12.139 -12.344 -12.729 -12.935 -12.944
1.400 -5.924 -6.465 -7.645 -9.634 -10.333 -10.610 -10.996 -10.900 -11.292 -11.240 -11.501 -11.727 -12.012 -12.209 -12.575 -12.765 -12.763
1.500 -5.362 -5.862 -7.175 -9.304 -10.082 -10.391 -10.817 -10.713 -11.139 -11.082 -11.360 -11.597 -11.884 -12.077 -12.429 -12.604 -12.594
1.600 -4.773 -5.212 -6.671 -8.939 -9.802 -10.145 -10.616 -10.504 -10.969 -10.910 -11.205 -11.457 -11.753 -11.947 -12.292 -12.456 -12.438
1.700 -4.163 -4.519 -6.139 -8.541 -9.495 -9.876 -10.393 -10.275 -10.781 -10.723 -11.037 -11.307 -11.617 -11.816 -12.161 -12.318 -12.294
1.800 -3.537 -3.782 -5.580 -8.112 -9.163 -9.583 -10.150 -10.027 -10.577 -10.522 -10.855 -11.147 -11.475 -11.683 -12.034 -12.190 -12.161
1.900 -2.901 -3.004 -5.001 -7.652 -8.806 -9.269 -9.888 -9.761 -10.357 -10.309 -10.661 -10.976 -11.328 -11.547 -11.911 -12.069 -12.039
2.000 -2.264 -2.193 -4.409 -7.168 -8.431 -8.938 -9.612 -9.482 -10.125 -10.088 -10.458 -10.797 -11.176 -11.409 -11.790 -11.956 -11.927
2.100 -1.632 -1.349 -3.810 -6.662 -8.040 -8.593 -9.323 -9.192 -9.882 -9.859 -10.246 -10.611 -11.019 -11.268 -11.671 -11.848 -11.823
2.200 -1.011 -0.479 -3.211 -6.138 -7.637 -8.238 -9.024 -8.895 -9.632 -9.625 -10.028 -10.419 -10.857 -11.125 -11.553 -11.744 -11.726
2.300 -0.410 0.410 -2.622 -5.603 -7.228 -7.878 -8.722 -8.594 -9.377 -9.390 -9.806 -10.222 -10.693 -10.979 -11.435 -11.644 -11.634
2.400 0.159 1.304 -2.055 -5.069 -6.823 -7.521 -8.420 -8.296 -9.123 -9.157 -9.585 -10.026 -10.528 -10.833 -11.318 -11.546 -11.546
2.500 0.692 2.193 -1.518 -4.544 -6.426 -7.171 -8.124 -8.004 -8.872 -8.928 -9.367 -9.830 -10.362 -10.687 -11.201 -11.451 -11.463
