# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.876 -10.671 -10.466 -9.605 -9.237 -9.058 -8.745 -8.870 -8.488 -8.673 -8.347 -8.065 -7.749 -7.506 -7.013 -6.377 -5.789
0.100 -15.295 -15.274 -15.185 -14.822 -14.614 -14.505 -14.311 -14.384 -14.140 -14.243 -14.043 -13.845 -13.611 -13.422 -13.030 -12.490 -11.972
0.200 -14.811 -14.963 -15.013 -15.074 -14.994 -14.939 -14.831 -14.869 -14.720 -14.773 -14.655 -14.511 -14.329 -14.176 -13.848 -13.366 -12.890
0.300 -13.967 -14.277 -14.494 -14.968 -15.021 -15.020 -14.995 -15.001 -14.942 -14.953 -14.906 -14.812 -14.678 -14.557 -14.284 -13.853 -13.410
0.400 -13.025 -13.464 -13.870 -14.728 -14.913 -14.966 -15.020 -14.999 -15.023 -15.000 -15.018 -14.969 -14.880 -14.787 -14.565 -14.179 -13.768
0.500 -12.113 -12.639 -13.237 -14.429 -14.740 -14.844 -14.972 -14.928 -15.028 -14.978 -15.051 -15.044 -14.997 -14.932 -14.757 -14.414 -14.031
0.600 -11.322 -11.888 -12.655 -14.112 -14.536 -14.687 -14.880 -14.817 -14.984 -14.916 -15.035 -15.067 -15.059 -15.020 -14.891 -14.588 -14.233
0.700 -10.677 -11.250 -12.149 -13.799 -14.318 -14.509 -14.759 -14.682 -14.908 -14.827 -14.984 -15.051 -15.080 -15.066 -14.981 -14.717 -14.390
0.800 -10.127 -10.693 -11.698 -13.494 -14.092 -14.318 -14.617 -14.528 -14.805 -14.717 -14.906 -15.004 -15.068 -15.078 -15.036 -14.811 -14.511
0.900 -9.605 -10.155 -11.263 -13.186 -13.855 -14.112 -14.454 -14.357 -14.678 -14.587 -14.802 -14.929 -15.027 -15.059 -15.060 -14.875 -14.602
1.000 -9.064 -9.588 -10.812 -12.862 -13.601 -13.887 -14.270 -14.166 -14.529 -14.437 -14.676 -14.829 -14.959 -15.015 -15.058 -14.913 -14.668
1.100 -8.479 -8.957 -10.319 -12.504 -13.319 -13.637 -14.062 -13.951 -14.355 -14.264 -14.525 -14.705 -14.867 -14.945 -15.031 -14.927 -14.712
1.200 -7.848 -8.255 -9.778 -12.106 -13.005 -13.357 -13.827 -13.710 -14.156 -14.067 -14.350 -14.556 -14.751 -14.852 -14.982 -14.920 -14.735
1.300 -7.174 -7.476 -9.186 -11.660 -12.655 -13.045 -13.563 -13.440 -13.931 -13.847 -14.152 -14.385 -14.613 -14.737 -14.912 -14.893 -14.740
1.400 -6.472 -6.628 -8.555 -11.169 -12.270 -12.703 -13.274 -13.146 -13.686 -13.608 -13.935 -14.197 -14.461 -14.609 -14.827 -14.847 -14.722
1.500 -5.761 -5.731 -7.900 -10.641 -11.859 -12.339 -12.968 -12.836 -13.429 -13.361 -13.711 -14.004 -14.304 -14.476 -14.733 -14.783 -14.676
1.600 -5.071 -4.823 -7.247 -10.092 -11.430 -11.959 -12.649 -12.515 -13.161 -13.108 -13.478 -13.803 -14.142 -14.338 -14.633 -14.708 -14.613
1.700 -4.439 -3.977 -6.635 -9.550 -11.001 -11.575 -12.322 -12.188 -12.884 -12.848 -13.237 -13.592 -13.970 -14.191 -14.526 -14.630 -14.550
