# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.237 -11.030 -10.824 -9.959 -9.589 -9.409 -9.096 -9.221 -8.838 -9.024 -8.696 -8.414 -8.097 -7.854 -7.360 -6.723 -6.135
0.100 -16.047 -15.999 -15.890 -15.436 -15.187 -15.059 -14.832 -14.919 -14.636 -14.761 -14.526 -14.303 -14.045 -13.841 -13.422 -12.858 -12.324
0.200 -15.944 -16.037 -16.031 -15.911 -15.756 -15.666 -15.500 -15.561 -15.344 -15.431 -15.254 -15.068 -14.844 -14.663 -14.286 -13.762 -13.258
0.300 -15.511 -15.731 -15.838 -16.023 -15.959 -15.905 -15.796 -15.833 -15.678 -15.732 -15.607 -15.453 -15.259 -15.098 -14.756 -14.267 -13.787
0.400 -14.992 -15.316 -15.538 -15.993 -16.016 -15.997 -15.940 -15.958 -15.859 -15.885 -15.806 -15.683 -15.518 -15.375 -15.066 -14.606 -14.149
0.500 -14.445 -14.848 -15.182 -15.876 -15.982 -15.998 -15.992 -15.991 -15.946 -15.947 -15.912 -15.818 -15.681 -15.556 -15.279 -14.849 -14.412
0.600 -13.880 -14.344 -14.786 -15.695 -15.883 -15.932 -15.977 -15.958 -15.967 -15.946 -15.951 -15.887 -15.778 -15.672 -15.426 -15.025 -14.610
0.700 -13.287 -13.796 -14.348 -15.457 -15.727 -15.811 -15.906 -15.870 -15.932 -15.892 -15.936 -15.902 -15.823 -15.736 -15.524 -15.153 -14.760
0.800 -12.652 -13.195 -13.861 -15.164 -15.519 -15.638 -15.784 -15.733 -15.849 -15.792 -15.875 -15.872 -15.823 -15.757 -15.580 -15.242 -14.871
0.900 -11.963 -12.528 -13.318 -14.815 -15.258 -15.415 -15.615 -15.549 -15.721 -15.649 -15.770 -15.799 -15.785 -15.740 -15.602 -15.296 -14.946
1.000 -11.223 -11.794 -12.720 -14.410 -14.947 -15.144 -15.400 -15.320 -15.550 -15.466 -15.624 -15.688 -15.710 -15.689 -15.592 -15.321 -14.992
1.100 -10.441 -10.997 -12.069 -13.949 -14.585 -14.824 -15.139 -15.046 -15.335 -15.243 -15.438 -15.538 -15.600 -15.605 -15.553 -15.319 -15.015
1.200 -9.646 -10.165 -11.385 -13.438 -14.177 -14.461 -14.836 -14.732 -15.081 -14.985 -15.215 -15.353 -15.457 -15.490 -15.487 -15.295 -15.017
1.300 -8.875 -9.344 -10.692 -12.890 -13.730 -14.057 -14.493 -14.379 -14.789 -14.693 -14.957 -15.132 -15.281 -15.345 -15.395 -15.248 -14.999
1.400 -8.176 -8.600 -10.031 -12.326 -13.257 -13.626 -14.119 -13.999 -14.466 -14.375 -14.668 -14.882 -15.077 -15.173 -15.280 -15.182 -14.965
1.500 -7.575 -7.977 -9.440 -11.777 -12.776 -13.181 -13.724 -13.600 -14.118 -14.038 -14.355 -14.605 -14.847 -14.976 -15.143 -15.097 -14.915
1.600 -7.070 -7.471 -8.938 -11.278 -12.314 -12.743 -13.324 -13.199 -13.759 -13.693 -14.029 -14.311 -14.598 -14.759 -14.987 -14.996 -14.851
1.700 -6.630 -7.032 -8.513 -10.847 -11.893 -12.334 -12.938 -12.815 -13.403 -13.352 -13.700 -14.009 -14.337 -14.529 -14.817 -14.882 -14.776
1.800 -6.229 -6.622 -8.139 -10.486 -11.525 -11.968 -12.581 -12.460 -13.063 -13.026 -13.381 -13.708 -14.072 -14.291 -14.636 -14.757 -14.690
1.900 -5.848 -6.213 -7.794 -10.179 -11.221 -11.665 -12.283 -12.164 -12.776 -12.750 -13.109 -13.449 -13.837 -14.077 -14.461 -14.619 -14.577
2.000 -5.468 -5.790 -7.455 -9.896 -10.954 -11.400 -12.023 -11.904 -12.523 -12.503 -12.865 -13.214 -13.620 -13.875 -14.292 -14.480 -14.460
2.100 -5.086 -5.348 -7.113 -9.620 -10.705 -11.158 -11.786 -11.667 -12.291 -12.275 -12.639 -12.993 -13.413 -13.681 -14.128 -14.347 -14.349
2.200 -4.703 -4.891 -6.768 -9.348 -10.476 -10.943 -11.585 -11.464 -12.097 -12.083 -12.450 -12.809 -13.236 -13.511 -13.975 -14.214 -14.232
2.300 -4.320 -4.413 -6.420 -9.074 -10.268 -10.759 -11.428 -11.305 -11.958 -11.945 -12.320 -12.685 -13.115 -13.389 -13.849 -14.082 -14.096
2.400 -3.929 -3.909 -6.059 -8.784 -10.046 -10.564 -11.263 -11.138 -11.814 -11.804 -12.187 -12.561 -12.997 -13.273 -13.732 -13.961 -13.972
2.500 -3.533 -3.385 -5.689 -8.479 -9.814 -10.360 -11.091 -10.965 -11.666 -11.661 -12.052 -12.436 -12.882 -13.162 -13.623 -13.851 -13.859
2.600 -3.136 -2.841 -5.312 -8.162 -9.574 -10.149 -10.914 -10.787 -11.514 -11.516 -11.916 -12.312 -12.769 -13.054 -13.520 -13.749 -13.757
2.700 -2.737 -2.276 -4.930 -7.831 -9.324 -9.930 -10.730 -10.603 -11.358 -11.369 -11.777 -12.186 -12.656 -12.948 -13.422 -13.654 -13.662
2.800 -2.341 -1.690 -4.545 -7.489 -9.067 -9.704 -10.541 -10.415 -11.198 -11.219 -11.635 -12.058 -12.544 -12.844 -13.329 -13.566 -13.575
2.900 -1.947 -1.082 -4.156 -7.135 -8.802 -9.473 -10.347 -10.223 -11.034 -11.067 -11.491 -11.928 -12.431 -12.740 -13.238 -13.482 -13.494
3.000 -1.562 -0.460 -3.774 -6.777 -8.535 -9.239 -10.151 -10.029 -10.868 -10.914 -11.345 -11.797 -12.318 -12.637 -13.149 -13.402 -13.419
3.100 -1.190 0.172 -3.401 -6.416 -8.268 -9.006 -9.954 -9.835 -10.702 -10.762 -11.200 -11.665 -12.204 -12.535 -13.062 -13.325 -13.347
3.200 -0.835 0.805 -3.042 -6.060 -8.005 -8.775 -9.759 -9.643 -10.536 -10.610 -11.054 -11.533 -12.091 -12.432 -12.977 -13.251 -13.279
3.300 -0.502 1.427 -2.703 -5.714 -7.749 -8.549 -9.567 -9.455 -10.371 -10.460 -10.910 -11.402 -11.977 -12.330 -12.891 -13.178 -13.213
3.400 -0.196 2.015 -2.391 -5.387 -7.504 -8.332 -9.380 -9.272 -10.210 -10.313 -10.767 -11.271 -11.864 -12.227 -12.807 -13.107 -13.150
3.500 0.080 2.540 -2.110 -5.087 -7.276 -8.127 -9.202 -9.097 -10.054 -10.170 -10.628 -11.143 -11.752 -12.126 -12.723 -13.037 -13.088
3.600 0.321 2.974 -1.864 -4.823 -7.067 -7.938 -9.033 -8.932 -9.905 -10.033 -10.494 -11.018 -11.641 -12.025 -12.640 -12.967 -13.028
3.700 0.491 3.237 -1.691 -4.638 -6.912 -7.793 -8.901 -8.802 -9.783 -9.919 -10.382 -10.911 -11.544 -11.934 -12.560 -12.897 -12.964
3.800 0.563 3.309 -1.619 -4.566 -6.840 -7.721 -8.829 -8.730 -9.711 -9.848 -10.310 -10.839 -11.472 -11.862 -12.488 -12.825 -12.892
3.900 0.633 3.379 -1.549 -4.497 -6.770 -7.651 -8.759 -8.660 -9.641 -9.778 -10.240 -10.770 -11.402 -11.792 -12.418 -12.755 -12.822
4.000 0.701 3.447 -1.481 -4.429 -6.702 -7.583 -8.691 -8.592 -9.574 -9.710 -10.172 -10.702 -11.334 -11.724 -12.350 -12.687 -12.754
4.100 0.767 3.513 -1.415 -4.363 -6.636 -7.517 -8.625 -8.526 -9.508 -9.644 -10.106 -10.636 -11.268 -11.658 -12.284 -12.621 -12.688
4.200 0.831 3.577 -1.351 -4.299 -6.572 -7.453 -8.561 -8.462 -9.444 -9.580 -10.042 -10.572 -11.204 -11.594 -12.220 -12.557 -12.624
4.300 0.893 3.639 -1.289 -4.237 -6.510 -7.391 -8.499 -8.400 -9.381 -9.518 -9.980 -10.510 -11.142 -11.532 -12.158 -12.495 -12.562
4.400 0.953 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.340 -9.321 -9.457 -9.920 -10.449 -11.082 -11.472 -12.098 -12.435 -12.502
4.500 1.012 3.757 -1.171 -4.118 -6.392 -7.273 -8.380 -8.281 -9.263 -9.399 -9.861 -10.391 -11.023 -11.414 -12.039 -12.377 -12.444
4.600 1.069 3.814 -1.114 -4.061 -6.335 -7.216 -8.324 -8.224 -9.206 -9.342 -9.805 -10.334 -10.967 -11.357 -11.982 -12.320 -12.387
4.700 1.124 3.869 -1.059 -4.006 -6.280 -7.161 -8.269 -8.169 -9.151 -9.287 -9.750 -10.279 -10.911 -11.302 -11.927 -12.265 -12.332
4.800 1.177 3.922 -1.005 -3.953 -6.226 -7.107 -8.215 -8.116 -9.098 -9.234 -9.696 -10.226 -10.858 -11.248 -11.874 -12.212 -12.279
4.900 1.229 3.974 -0.954 -3.901 -6.175 -7.056 -8.164 -8.064 -9.046 -9.182 -9.645 -10.174 -10.806 -11.197 -11.822 -12.160 -12.227
5.000 1.279 4.025 -0.903 -3.851 -6.124 -7.005 -8.113 -8.014 -8.996 -9.132 -9.594 -10.124 -10.756 -11.146 -11.772 -12.110 -12.177
5.100 1.328 4.073 -0.855 -3.802 -6.076 -6.957 -8.065 -7.965 -8.947 -9.083 -9.546 -10.075 -10.707 -11.098 -11.723 -12.061 -12.128
5.200 1.375 4.121 -0.807 -3.755 -6.028 -6.909 -8.017 -7.918 -8.900 -9.036 -9.498 -10.028 -10.660 -11.050 -11.676 -12.013 -12.080
5.300 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.854 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.967 -12.034
5.400 1.466 4.211 -0.717 -3.664 -5.938 -6.819 -7.926 -7.827 -8.809 -8.945 -9.407 -9.937 -10.569 -10.960 -11.585 -11.923 -11.990
5.500 1.509 4.255 -0.673 -3.620 -5.894 -6.775 -7.883 -7.784 -8.765 -8.901 -9.364 -9.893 -10.526 -10.916 -11.542 -11.879 -11.946
5.600 1.552 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.741 -8.723 -8.859 -9.322 -9.851 -10.483 -10.874 -11.499 -11.837 -11.904
