# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.829 -9.625 -9.421 -8.566 -8.199 -8.021 -7.709 -7.833 -7.452 -7.637 -7.311 -7.030 -6.715 -6.472 -5.980 -5.345 -4.758
0.100 -14.756 -14.746 -14.665 -14.319 -14.104 -13.991 -13.787 -13.864 -13.606 -13.716 -13.503 -13.293 -13.047 -12.850 -12.441 -11.885 -11.355
0.200 -14.803 -14.929 -14.953 -14.927 -14.804 -14.728 -14.583 -14.635 -14.441 -14.515 -14.358 -14.184 -13.970 -13.794 -13.424 -12.904 -12.399
0.300 -14.654 -14.875 -14.988 -15.200 -15.151 -15.104 -15.005 -15.038 -14.895 -14.942 -14.827 -14.679 -14.490 -14.331 -13.990 -13.496 -13.011
0.400 -14.504 -14.784 -14.967 -15.352 -15.361 -15.339 -15.277 -15.296 -15.193 -15.221 -15.138 -15.013 -14.845 -14.700 -14.382 -13.911 -13.441
0.500 -14.366 -14.686 -14.923 -15.439 -15.498 -15.496 -15.466 -15.474 -15.405 -15.417 -15.362 -15.256 -15.106 -14.973 -14.677 -14.225 -13.769
0.600 -14.224 -14.578 -14.863 -15.489 -15.590 -15.606 -15.604 -15.601 -15.562 -15.562 -15.530 -15.441 -15.308 -15.186 -14.909 -14.475 -14.031
0.700 -14.063 -14.450 -14.783 -15.510 -15.650 -15.683 -15.705 -15.694 -15.682 -15.670 -15.660 -15.586 -15.468 -15.356 -15.097 -14.679 -14.248
0.800 -13.876 -14.295 -14.680 -15.508 -15.685 -15.733 -15.779 -15.760 -15.773 -15.752 -15.760 -15.701 -15.598 -15.495 -15.253 -14.851 -14.431
0.900 -13.660 -14.111 -14.552 -15.482 -15.697 -15.761 -15.830 -15.803 -15.840 -15.810 -15.836 -15.791 -15.702 -15.608 -15.383 -14.996 -14.586
1.000 -13.414 -13.896 -14.397 -15.435 -15.689 -15.768 -15.860 -15.826 -15.887 -15.848 -15.892 -15.860 -15.785 -15.700 -15.491 -15.119 -14.720
1.100 -13.150 -13.660 -14.226 -15.372 -15.666 -15.762 -15.876 -15.836 -15.920 -15.873 -15.934 -15.916 -15.853 -15.777 -15.584 -15.226 -14.837
1.200 -12.865 -13.400 -14.035 -15.290 -15.626 -15.739 -15.876 -15.828 -15.937 -15.883 -15.960 -15.955 -15.906 -15.839 -15.660 -15.317 -14.939
1.300 -12.575 -13.129 -13.834 -15.197 -15.576 -15.705 -15.867 -15.812 -15.944 -15.882 -15.977 -15.984 -15.948 -15.889 -15.726 -15.397 -15.029
1.400 -12.282 -12.849 -13.625 -15.091 -15.512 -15.659 -15.845 -15.783 -15.939 -15.871 -15.982 -16.002 -15.979 -15.929 -15.781 -15.464 -15.105
1.500 -12.005 -12.580 -13.423 -14.983 -15.446 -15.609 -15.818 -15.750 -15.929 -15.855 -15.981 -16.015 -16.005 -15.963 -15.829 -15.525 -15.174
1.600 -11.738 -12.315 -13.220 -14.867 -15.370 -15.550 -15.781 -15.707 -15.910 -15.830 -15.971 -16.018 -16.021 -15.987 -15.868 -15.576 -15.233
1.700 -11.499 -12.074 -13.033 -14.755 -15.294 -15.490 -15.743 -15.663 -15.887 -15.804 -15.958 -16.017 -16.033 -16.008 -15.902 -15.622 -15.287
1.800 -11.282 -11.852 -12.860 -14.645 -15.219 -15.429 -15.701 -15.617 -15.862 -15.774 -15.942 -16.013 -16.040 -16.023 -15.931 -15.662 -15.335
1.900 -11.080 -11.644 -12.696 -14.538 -15.142 -15.365 -15.657 -15.569 -15.832 -15.742 -15.921 -16.004 -16.044 -16.035 -15.955 -15.696 -15.375
2.000 -10.899 -11.457 -12.548 -14.439 -15.071 -15.306 -15.614 -15.523 -15.803 -15.711 -15.901 -15.994 -16.046 -16.045 -15.978 -15.729 -15.412
2.100 -10.731 -11.282 -12.411 -14.347 -15.004 -15.250 -15.573 -15.479 -15.775 -15.681 -15.880 -15.983 -16.046 -16.052 -15.998 -15.759 -15.448
2.200 -10.564 -11.106 -12.274 -14.255 -14.936 -15.193 -15.531 -15.433 -15.744 -15.649 -15.857 -15.970 -16.043 -16.056 -16.014 -15.786 -15.481
2.300 -10.401 -10.933 -12.142 -14.166 -14.871 -15.138 -15.489 -15.389 -15.714 -15.618 -15.834 -15.955 -16.039 -16.058 -16.029 -15.810 -15.513
2.400 -10.247 -10.768 -12.017 -14.084 -14.812 -15.088 -15.453 -15.350 -15.687 -15.591 -15.814 -15.943 -16.036 -16.062 -16.043 -15.835 -15.543
2.500 -10.088 -10.596 -11.888 -13.998 -14.750 -15.036 -15.413 -15.309 -15.659 -15.561 -15.792 -15.929 -16.031 -16.063 -16.055 -15.857 -15.572
2.600 -9.926 -10.417 -11.755 -13.910 -14.686 -14.983 -15.373 -15.266 -15.629 -15.531 -15.769 -15.913 -16.024 -16.062 -16.066 -15.877 -15.598
2.700 -9.763 -10.236 -11.620 -13.819 -14.621 -14.928 -15.332 -15.222 -15.598 -15.500 -15.745 -15.897 -16.016 -16.060 -16.075 -15.895 -15.624
2.800 -9.604 -10.057 -11.488 -13.730 -14.558 -14.875 -15.292 -15.180 -15.569 -15.470 -15.722 -15.882 -16.010 -16.059 -16.084 -15.914 -15.648
2.900 -9.442 -9.874 -11.352 -13.638 -14.492 -14.819 -15.250 -15.136 -15.538 -15.439 -15.698 -15.865 -16.002 -16.057 -16.092 -15.931 -15.672
3.000 -9.275 -9.681 -11.210 -13.539 -14.421 -14.759 -15.204 -15.088 -15.504 -15.404 -15.671 -15.846 -15.991 -16.052 -16.098 -15.946 -15.693
3.100 -9.103 -9.482 -11.063 -13.436 -14.345 -14.695 -15.155 -15.037 -15.466 -15.367 -15.640 -15.824 -15.979 -16.046 -16.102 -15.959 -15.713
3.200 -8.931 -9.280 -10.915 -13.329 -14.267 -14.629 -15.104 -14.984 -15.427 -15.329 -15.609 -15.801 -15.965 -16.038 -16.105 -15.972 -15.732
