# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.427 -7.299 -7.137 -6.471 -6.156 -5.999 -5.723 -5.831 -5.491 -5.650 -5.362 -5.103 -4.809 -4.580 -4.112 -3.500 -2.929
0.100 -11.566 -11.846 -12.039 -12.470 -12.511 -12.504 -12.468 -12.478 -12.403 -12.418 -12.359 -12.250 -12.097 -11.960 -11.655 -11.190 -10.722
0.200 -11.571 -11.950 -12.273 -12.993 -13.146 -13.187 -13.225 -13.209 -13.216 -13.199 -13.203 -13.143 -13.039 -12.936 -12.690 -12.278 -11.845
0.300 -11.398 -11.842 -12.273 -13.201 -13.433 -13.509 -13.600 -13.567 -13.631 -13.594 -13.640 -13.615 -13.547 -13.468 -13.265 -12.892 -12.487
0.400 -11.222 -11.710 -12.228 -13.312 -13.606 -13.708 -13.838 -13.794 -13.899 -13.850 -13.926 -13.927 -13.887 -13.826 -13.658 -13.317 -12.934
0.500 -11.003 -11.523 -12.126 -13.349 -13.699 -13.825 -13.988 -13.934 -14.076 -14.017 -14.119 -14.142 -14.126 -14.082 -13.944 -13.631 -13.268
0.600 -10.734 -11.279 -11.967 -13.325 -13.731 -13.880 -14.076 -14.014 -14.190 -14.123 -14.248 -14.291 -14.298 -14.270 -14.161 -13.875 -13.530
0.700 -10.404 -10.966 -11.747 -13.242 -13.708 -13.881 -14.112 -14.041 -14.251 -14.178 -14.326 -14.390 -14.420 -14.407 -14.326 -14.066 -13.740
0.800 -10.008 -10.577 -11.461 -13.101 -13.631 -13.832 -14.100 -14.019 -14.268 -14.187 -14.359 -14.445 -14.499 -14.502 -14.451 -14.218 -13.910
0.900 -9.539 -10.105 -11.106 -12.898 -13.502 -13.733 -14.041 -13.952 -14.241 -14.155 -14.351 -14.460 -14.540 -14.561 -14.541 -14.335 -14.047
1.000 -9.003 -9.548 -10.684 -12.636 -13.322 -13.587 -13.940 -13.842 -14.174 -14.084 -14.306 -14.441 -14.548 -14.588 -14.601 -14.425 -14.157
1.100 -8.403 -8.905 -10.197 -12.317 -13.095 -13.397 -13.799 -13.692 -14.072 -13.979 -14.227 -14.389 -14.528 -14.587 -14.636 -14.491 -14.245
1.200 -7.758 -8.187 -9.659 -11.949 -12.827 -13.169 -13.624 -13.508 -13.938 -13.845 -14.119 -14.310 -14.481 -14.562 -14.648 -14.537 -14.313
1.300 -7.088 -7.406 -9.086 -11.541 -12.526 -12.911 -13.421 -13.298 -13.778 -13.688 -13.987 -14.208 -14.413 -14.517 -14.642 -14.565 -14.365
1.400 -6.431 -6.600 -8.507 -11.112 -12.206 -12.635 -13.199 -13.070 -13.601 -13.516 -13.839 -14.089 -14.329 -14.455 -14.621 -14.579 -14.403
1.500 -5.828 -5.824 -7.961 -10.688 -11.886 -12.357 -12.972 -12.840 -13.416 -13.340 -13.682 -13.960 -14.234 -14.383 -14.589 -14.582 -14.431
1.600 -5.311 -5.139 -7.478 -10.292 -11.584 -12.092 -12.753 -12.619 -13.237 -13.171 -13.531 -13.834 -14.139 -14.309 -14.551 -14.574 -14.440
1.700 -4.908 -4.605 -7.091 -9.957 -11.322 -11.860 -12.560 -12.425 -13.078 -13.023 -13.395 -13.720 -14.053 -14.242 -14.514 -14.560 -14.441
1.800 -4.592 -4.196 -6.782 -9.678 -11.098 -11.659 -12.388 -12.253 -12.933 -12.888 -13.270 -13.613 -13.970 -14.175 -14.476 -14.545 -14.438
1.900 -4.343 -3.877 -6.539 -9.454 -10.912 -11.491 -12.242 -12.108 -12.807 -12.772 -13.161 -13.518 -13.895 -14.113 -14.439 -14.529 -14.436
2.000 -4.148 -3.620 -6.348 -9.278 -10.765 -11.356 -12.124 -11.990 -12.705 -12.677 -13.071 -13.438 -13.831 -14.060 -14.406 -14.515 -14.434
2.100 -3.977 -3.383 -6.181 -9.126 -10.641 -11.242 -12.024 -11.891 -12.617 -12.595 -12.993 -13.369 -13.774 -14.013 -14.377 -14.502 -14.433
2.200 -3.820 -3.154 -6.028 -8.989 -10.531 -11.143 -11.936 -11.804 -12.541 -12.524 -12.926 -13.308 -13.724 -13.971 -14.351 -14.491 -14.434
2.300 -3.681 -2.940 -5.893 -8.869 -10.439 -11.061 -11.867 -11.735 -12.482 -12.470 -12.875 -13.263 -13.687 -13.940 -14.331 -14.482 -14.432
2.400 -3.561 -2.736 -5.775 -8.765 -10.367 -11.001 -11.821 -11.689 -12.447 -12.438 -12.846 -13.240 -13.671 -13.926 -14.321 -14.473 -14.423
2.500 -3.435 -2.524 -5.651 -8.653 -10.289 -10.936 -11.769 -11.638 -12.407 -12.403 -12.815 -13.215 -13.652 -13.912 -14.313 -14.467 -14.418
2.600 -3.312 -2.313 -5.528 -8.541 -10.210 -10.869 -11.717 -11.587 -12.367 -12.368 -12.783 -13.189 -13.634 -13.899 -14.306 -14.464 -14.416
2.700 -3.193 -2.109 -5.410 -8.431 -10.133 -10.804 -11.666 -11.536 -12.327 -12.334 -12.752 -13.164 -13.618 -13.887 -14.301 -14.464 -14.419
2.800 -3.080 -1.909 -5.297 -8.325 -10.058 -10.741 -11.616 -11.487 -12.289 -12.301 -12.722 -13.140 -13.602 -13.877 -14.299 -14.467 -14.424
2.900 -2.964 -1.705 -5.180 -8.213 -9.978 -10.673 -11.563 -11.435 -12.248 -12.265 -12.689 -13.114 -13.584 -13.865 -14.296 -14.471 -14.431
3.000 -2.846 -1.497 -5.062 -8.098 -9.896 -10.603 -11.507 -11.380 -12.204 -12.227 -12.654 -13.086 -13.566 -13.852 -14.293 -14.475 -14.440
3.100 -2.730 -1.290 -4.944 -7.983 -9.813 -10.532 -11.450 -11.324 -12.159 -12.189 -12.619 -13.057 -13.546 -13.839 -14.290 -14.480 -14.450
3.200 -2.617 -1.087 -4.830 -7.870 -9.732 -10.462 -11.394 -11.269 -12.115 -12.151 -12.584 -13.029 -13.527 -13.826 -14.288 -14.486 -14.461
3.300 -2.506 -0.886 -4.717 -7.756 -9.650 -10.392 -11.337 -11.214 -12.071 -12.113 -12.549 -13.000 -13.508 -13.813 -14.286 -14.493 -14.474
3.400 -2.391 -0.679 -4.601 -7.638 -9.564 -10.318 -11.277 -11.156 -12.023 -12.072 -12.511 -12.969 -13.487 -13.798 -14.282 -14.499 -14.486
3.500 -2.277 -0.470 -4.484 -7.518 -9.476 -10.242 -11.215 -11.095 -11.974 -12.030 -12.471 -12.936 -13.464 -13.782 -14.278 -14.505 -14.498
3.600 -2.160 -0.258 -4.365 -7.395 -9.386 -10.164 -11.151 -11.033 -11.922 -11.986 -12.429 -12.901 -13.439 -13.765 -14.273 -14.510 -14.510
3.700 -2.045 -0.049 -4.248 -7.273 -9.295 -10.086 -11.086 -10.970 -11.870 -11.942 -12.388 -12.866 -13.415 -13.747 -14.268 -14.516 -14.522
3.800 -1.932 0.160 -4.132 -7.150 -9.205 -10.007 -11.021 -10.907 -11.818 -11.897 -12.345 -12.830 -13.389 -13.729 -14.263 -14.521 -14.535
3.900 -1.818 0.370 -4.015 -7.026 -9.113 -9.926 -10.955 -10.842 -11.764 -11.851 -12.301 -12.793 -13.363 -13.709 -14.256 -14.525 -14.546
4.000 -1.701 0.585 -3.895 -6.897 -9.017 -9.843 -10.885 -10.774 -11.707 -11.802 -12.255 -12.753 -13.333 -13.688 -14.248 -14.529 -14.557
4.100 -1.582 0.801 -3.775 -6.767 -8.919 -9.757 -10.813 -10.705 -11.648 -11.751 -12.206 -12.711 -13.303 -13.665 -14.238 -14.531 -14.567
4.200 -1.462 1.021 -3.652 -6.633 -8.819 -9.668 -10.739 -10.633 -11.586 -11.699 -12.156 -12.668 -13.270 -13.640 -14.227 -14.532 -14.577
4.300 -1.342 1.240 -3.529 -6.498 -8.717 -9.579 -10.663 -10.560 -11.524 -11.645 -12.104 -12.623 -13.237 -13.614 -14.216 -14.532 -14.585
4.400 -1.222 1.459 -3.406 -6.363 -8.615 -9.488 -10.587 -10.486 -11.460 -11.590 -12.052 -12.577 -13.202 -13.587 -14.203 -14.532 -14.594
4.500 -1.141 1.606 -3.323 -6.270 -8.544 -9.425 -10.533 -10.434 -11.415 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.530 -14.597
4.600 -1.134 1.612 -3.316 -6.264 -8.538 -9.419 -10.527 -10.427 -11.409 -11.545 -12.008 -12.537 -13.170 -13.560 -14.186 -14.523 -14.590
4.700 -1.127 1.620 -3.309 -6.256 -8.530 -9.411 -10.519 -10.420 -11.401 -11.538 -12.000 -12.530 -13.162 -13.552 -14.178 -14.516 -14.583
4.800 -1.118 1.628 -3.301 -6.248 -8.522 -9.403 -10.511 -10.412 -11.393 -11.530 -11.992 -12.521 -13.154 -13.544 -14.170 -14.508 -14.575
4.900 -1.109 1.637 -3.292 -6.239 -8.513 -9.394 -10.502 -10.402 -11.384 -11.520 -11.983 -12.512 -13.145 -13.535 -14.161 -14.498 -14.565
5.000 -1.099 1.647 -3.282 -6.229 -8.503 -9.384 -10.492 -10.393 -11.374 -11.511 -11.973 -12.502 -13.135 -13.525 -14.151 -14.489 -14.556
5.100 -1.089 1.657 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.125 -13.515 -14.141 -14.478 -14.545
5.200 -1.078 1.668 -3.261 -6.208 -8.482 -9.363 -10.471 -10.372 -11.353 -11.489 -11.952 -12.481 -13.114 -13.504 -14.130 -14.467 -14.535
5.300 -1.067 1.679 -3.249 -6.197 -8.470 -9.351 -10.459 -10.360 -11.342 -11.478 -11.941 -12.470 -13.102 -13.493 -14.118 -14.456 -14.523
5.400 -1.055 1.691 -3.237 -6.184 -8.458 -9.339 -10.447 -10.348 -11.330 -11.466 -11.928 -12.458 -13.090 -13.481 -14.106 -14.444 -14.511
5.500 -1.042 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.335 -11.317 -11.453 -11.915 -12.445 -13.077 -13.468 -14.093 -14.431 -14.498
5.600 -1.028 1.718 -3.210 -6.157 -8.431 -9.312 -10.420 -10.321 -11.303 -11.439 -11.901 -12.431 -13.063 -13.454 -14.079 -14.417 -14.484
5.700 -1.013 1.733 -3.195 -6.143 -8.416 -9.298 -10.406 -10.306 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.469
5.800 -0.998 1.749 -3.180 -6.127 -8.401 -9.282 -10.390 -10.291 -11.272 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.387 -14.454
5.900 -0.981 1.765 -3.164 -6.111 -8.385 -9.266 -10.374 -10.275 -11.256 -11.393 -11.855 -12.385 -13.017 -13.407 -14.033 -14.371 -14.438
6.000 -0.965 1.781 -3.147 -6.095 -8.368 -9.249 -10.357 -10.258 -11.240 -11.376 -11.838 -12.368 -13.000 -13.391 -14.016 -14.354 -14.421
6.100 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.374 -13.999 -14.337 -14.404
6.200 -0.930 1.816 -3.113 -6.060 -8.334 -9.215 -10.323 -10.223 -11.205 -11.341 -11.804 -12.333 -12.966 -13.356 -13.982 -14.319 -14.386
6.300 -0.912 1.834 -3.094 -6.042 -8.315 -9.196 -10.304 -10.205 -11.187 -11.323 -11.785 -12.315 -12.947 -13.338 -13.963 -14.301 -14.368
6.400 -0.893 1.853 -3.075 -6.023 -8.296 -9.177 -10.285 -10.186 -11.168 -11.304 -11.767 -12.296 -12.929 -13.319 -13.944 -14.282 -14.349
