# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.068 -7.915 -7.741 -7.025 -6.700 -6.539 -6.257 -6.368 -6.022 -6.184 -5.891 -5.629 -5.333 -5.102 -4.631 -4.017 -3.444
0.100 -13.959 -14.049 -14.035 -13.889 -13.725 -13.631 -13.461 -13.524 -13.305 -13.394 -13.216 -13.032 -12.813 -12.636 -12.270 -11.760 -11.267
0.200 -14.280 -14.475 -14.554 -14.665 -14.575 -14.511 -14.386 -14.430 -14.259 -14.321 -14.183 -14.023 -13.826 -13.664 -13.326 -12.846 -12.377
0.300 -14.159 -14.441 -14.612 -14.951 -14.933 -14.899 -14.818 -14.844 -14.720 -14.758 -14.659 -14.523 -14.348 -14.201 -13.889 -13.434 -12.986
0.400 -13.763 -14.128 -14.404 -14.977 -15.040 -15.038 -15.006 -15.014 -14.942 -14.955 -14.898 -14.790 -14.641 -14.510 -14.227 -13.801 -13.375
0.500 -13.178 -13.619 -14.016 -14.835 -14.987 -15.021 -15.043 -15.032 -15.018 -15.006 -14.994 -14.917 -14.798 -14.686 -14.437 -14.043 -13.640
0.600 -12.409 -12.917 -13.458 -14.540 -14.795 -14.872 -14.956 -14.924 -14.975 -14.938 -14.975 -14.934 -14.850 -14.762 -14.553 -14.196 -13.820
0.700 -11.463 -12.021 -12.732 -14.098 -14.472 -14.598 -14.754 -14.700 -14.825 -14.765 -14.854 -14.856 -14.814 -14.753 -14.592 -14.279 -13.934
0.800 -10.381 -10.956 -11.865 -13.521 -14.029 -14.213 -14.448 -14.373 -14.580 -14.500 -14.644 -14.694 -14.703 -14.675 -14.571 -14.306 -13.991
0.900 -9.226 -9.773 -10.892 -12.823 -13.479 -13.724 -14.046 -13.952 -14.247 -14.154 -14.353 -14.456 -14.523 -14.533 -14.496 -14.287 -14.008
1.000 -8.103 -8.588 -9.891 -12.046 -12.849 -13.160 -13.570 -13.460 -13.844 -13.747 -13.997 -14.156 -14.287 -14.340 -14.379 -14.234 -13.995
1.100 -7.084 -7.506 -8.939 -11.239 -12.175 -12.546 -13.041 -12.920 -13.389 -13.299 -13.593 -13.808 -14.007 -14.107 -14.229 -14.153 -13.957
1.200 -6.179 -6.553 -8.083 -10.468 -11.507 -11.930 -12.498 -12.372 -12.916 -12.842 -13.170 -13.438 -13.705 -13.853 -14.059 -14.055 -13.905
1.300 -5.335 -5.651 -7.297 -9.756 -10.872 -11.336 -11.965 -11.839 -12.444 -12.393 -12.748 -13.062 -13.395 -13.589 -13.879 -13.946 -13.842
1.400 -4.512 -4.734 -6.542 -9.092 -10.281 -10.781 -11.462 -11.337 -11.996 -11.970 -12.346 -12.700 -13.093 -13.330 -13.699 -13.834 -13.775
1.500 -3.691 -3.767 -5.784 -8.443 -9.719 -10.257 -10.988 -10.865 -11.572 -11.572 -11.965 -12.355 -12.803 -13.079 -13.522 -13.721 -13.704
1.600 -2.867 -2.735 -5.013 -7.784 -9.168 -9.750 -10.536 -10.415 -11.171 -11.197 -11.606 -12.028 -12.526 -12.838 -13.349 -13.608 -13.632
1.700 -2.094 -1.653 -4.278 -7.156 -8.700 -9.342 -10.197 -10.078 -10.885 -10.933 -11.356 -11.803 -12.332 -12.663 -13.203 -13.485 -13.522
1.800 -1.388 -0.528 -3.590 -6.546 -8.275 -8.982 -9.908 -9.791 -10.649 -10.716 -11.152 -11.621 -12.174 -12.518 -13.074 -13.364 -13.405
1.900 -0.769 0.605 -2.974 -5.967 -7.878 -8.645 -9.634 -9.521 -10.422 -10.509 -10.955 -11.444 -12.020 -12.376 -12.949 -13.249 -13.294
2.000 -0.267 1.661 -2.465 -5.459 -7.528 -8.344 -9.384 -9.276 -10.211 -10.315 -10.769 -11.274 -11.870 -12.238 -12.827 -13.137 -13.188
2.100 0.116 2.512 -2.074 -5.050 -7.233 -8.085 -9.161 -9.057 -10.016 -10.136 -10.594 -11.111 -11.724 -12.102 -12.706 -13.027 -13.084
2.200 0.397 3.064 -1.788 -4.744 -6.994 -7.867 -8.966 -8.865 -9.840 -9.971 -10.432 -10.958 -11.584 -11.970 -12.587 -12.919 -12.981
2.300 0.579 3.324 -1.604 -4.551 -6.825 -7.706 -8.814 -8.714 -9.696 -9.832 -10.295 -10.824 -11.456 -11.847 -12.472 -12.810 -12.877
2.400 0.687 3.432 -1.496 -4.443 -6.717 -7.598 -8.705 -8.606 -9.588 -9.724 -10.186 -10.716 -11.348 -11.739 -12.364 -12.702 -12.769
2.500 0.792 3.537 -1.390 -4.338 -6.611 -7.492 -8.600 -8.501 -9.483 -9.619 -10.081 -10.611 -11.243 -11.633 -12.259 -12.597 -12.664
2.600 0.894 3.640 -1.288 -4.235 -6.509 -7.390 -8.498 -8.399 -9.380 -9.516 -9.979 -10.508 -11.141 -11.531 -12.157 -12.494 -12.561
2.700 0.994 3.739 -1.189 -4.136 -6.410 -7.291 -8.399 -8.299 -9.281 -9.417 -9.880 -10.409 -11.041 -11.432 -12.057 -12.395 -12.462
2.800 1.090 3.836 -1.092 -4.040 -6.313 -7.194 -8.302 -8.203 -9.185 -9.321 -9.783 -10.313 -10.945 -11.335 -11.961 -12.299 -12.366
2.900 1.183 3.929 -0.999 -3.947 -6.220 -7.101 -8.209 -8.110 -9.092 -9.228 -9.690 -10.220 -10.852 -11.242 -11.868 -12.205 -12.272
3.000 1.273 4.018 -0.910 -3.857 -6.131 -7.012 -8.119 -8.020 -9.002 -9.138 -9.600 -10.130 -10.762 -11.153 -11.778 -12.116 -12.183
3.100 1.359 4.105 -0.823 -3.770 -6.044 -6.925 -8.033 -7.934 -8.915 -9.051 -9.514 -10.043 -10.676 -11.066 -11.692 -12.029 -12.096
3.200 1.443 4.188 -0.740 -3.687 -5.961 -6.842 -7.950 -7.850 -8.832 -8.968 -9.431 -9.960 -10.592 -10.983 -11.608 -11.946 -12.013
3.300 1.523 4.268 -0.660 -3.607 -5.881 -6.762 -7.870 -7.770 -8.752 -8.888 -9.351 -9.880 -10.512 -10.903 -11.528 -11.866 -11.933
3.400 1.600 4.345 -0.583 -3.530 -5.804 -6.685 -7.792 -7.693 -8.675 -8.811 -9.273 -9.803 -10.435 -10.826 -11.451 -11.789 -11.856
3.500 1.673 4.419 -0.509 -3.456 -5.730 -6.611 -7.719 -7.619 -8.601 -8.737 -9.200 -9.729 -10.362 -10.752 -11.377 -11.715 -11.782
3.600 1.744 4.490 -0.438 -3.385 -5.659 -6.540 -7.648 -7.549 -8.530 -8.666 -9.129 -9.658 -10.291 -10.681 -11.307 -11.644 -11.711
3.700 1.813 4.558 -0.370 -3.317 -5.591 -6.472 -7.580 -7.480 -8.462 -8.598 -9.061 -9.590 -10.222 -10.613 -11.238 -11.576 -11.643
3.800 1.878 4.624 -0.304 -3.252 -5.525 -6.406 -7.514 -7.415 -8.396 -8.533 -8.995 -9.524 -10.157 -10.547 -11.173 -11.510 -11.577
3.900 1.941 4.687 -0.241 -3.188 -5.462 -6.343 -7.451 -7.352 -8.333 -8.469 -8.932 -9.461 -10.094 -10.484 -11.109 -11.447 -11.514
4.000 2.003 4.748 -0.180 -3.127 -5.401 -6.282 -7.390 -7.290 -8.272 -8.408 -8.871 -9.400 -10.032 -10.423 -11.048 -11.386 -11.453
4.100 2.061 4.807 -0.121 -3.068 -5.342 -6.223 -7.331 -7.232 -8.213 -8.349 -8.812 -9.341 -9.974 -10.364 -10.990 -11.327 -11.394
4.200 2.118 4.864 -0.064 -3.011 -5.285 -6.166 -7.274 -7.175 -8.156 -8.292 -8.755 -9.284 -9.917 -10.307 -10.933 -11.270 -11.337
4.300 2.174 4.919 -0.009 -2.956 -5.230 -6.111 -7.219 -7.119 -8.101 -8.237 -8.700 -9.229 -9.861 -10.252 -10.877 -11.215 -11.282
4.400 2.227 4.973 0.045 -2.902 -5.176 -6.057 -7.165 -7.066 -8.047 -8.183 -8.646 -9.175 -9.808 -10.198 -10.824 -11.161 -11.228
4.500 2.280 5.025 0.097 -2.850 -5.124 -6.005 -7.113 -7.013 -7.995 -8.131 -8.594 -9.123 -9.755 -10.146 -10.771 -11.109 -11.176
4.600 2.330 5.076 0.148 -2.799 -5.073 -5.954 -7.062 -6.963 -7.944 -8.080 -8.543 -9.072 -9.705 -10.095 -10.720 -11.058 -11.125
4.700 2.380 5.126 0.198 -2.750 -5.023 -5.904 -7.012 -6.913 -7.894 -8.031 -8.493 -9.023 -9.655 -10.045 -10.671 -11.008 -11.075
4.800 2.428 5.174 0.246 -2.701 -4.975 -5.856 -6.964 -6.865 -7.846 -7.982 -8.445 -8.974 -9.607 -9.997 -10.622 -10.960 -11.027
4.900 2.476 5.221 0.293 -2.654 -4.928 -5.809 -6.917 -6.817 -7.799 -7.935 -8.398 -8.927 -9.559 -9.950 -10.575 -10.913 -10.980
5.000 2.522 5.268 0.340 -2.608 -4.881 -5.762 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.903 -10.529 -10.867 -10.934
5.100 2.567 5.313 0.385 -2.563 -4.836 -5.717 -6.825 -6.726 -7.707 -7.844 -8.306 -8.835 -9.468 -9.858 -10.484 -10.821 -10.888
5.200 2.612 5.357 0.429 -2.518 -4.792 -5.673 -6.781 -6.681 -7.663 -7.799 -8.262 -8.791 -9.423 -9.814 -10.439 -10.777 -10.844
5.300 2.655 5.401 0.473 -2.475 -4.748 -5.629 -6.737 -6.638 -7.620 -7.756 -8.218 -8.748 -9.380 -9.770 -10.396 -10.733 -10.800
5.400 2.698 5.443 0.515 -2.432 -4.706 -5.587 -6.695 -6.595 -7.577 -7.713 -8.176 -8.705 -9.337 -9.728 -10.353 -10.691 -10.758
5.500 2.740 5.485 0.557 -2.390 -4.664 -5.545 -6.653 -6.553 -7.535 -7.671 -8.134 -8.663 -9.296 -9.686 -10.311 -10.649 -10.716
5.600 2.781 5.526 0.598 -2.349 -4.623 -5.504 -6.612 -6.512 -7.494 -7.630 -8.093 -8.622 -9.254 -9.645 -10.270 -10.608 -10.675
5.700 2.821 5.566 0.639 -2.309 -4.582 -5.463 -6.571 -6.472 -7.454 -7.590 -8.052 -8.582 -9.214 -9.604 -10.230 -10.568 -10.635
5.800 2.861 5.606 0.678 -2.269 -4.543 -5.424 -6.532 -6.432 -7.414 -7.550 -8.013 -8.542 -9.175 -9.565 -10.190 -10.528 -10.595
5.900 2.899 5.645 0.717 -2.230 -4.504 -5.385 -6.493 -6.394 -7.375 -7.511 -7.974 -8.503 -9.136 -9.526 -10.151 -10.489 -10.556
6.000 2.938 5.683 0.755 -2.192 -4.466 -5.347 -6.454 -6.355 -7.337 -7.473 -7.935 -8.465 -9.097 -9.488 -10.113 -10.451 -10.518
6.100 2.975 5.721 0.793 -2.154 -4.428 -5.309 -6.417 -6.318 -7.299 -7.435 -7.898 -8.427 -9.060 -9.450 -10.075 -10.413 -10.480
6.200 3.013 5.758 0.830 -2.117 -4.391 -5.272 -6.380 -6.280 -7.262 -7.398 -7.861 -8.390 -9.023 -9.413 -10.038 -10.376 -10.443
6.300 3.049 5.795 0.867 -2.081 -4.354 -5.235 -6.343 -6.244 -7.226 -7.362 -7.824 -8.354 -8.986 -9.376 -10.002 -10.340 -10.407
6.400 3.085 5.830 0.903 -2.045 -4.318 -5.199 -6.307 -6.208 -7.190 -7.326 -7.788 -8.318 -8.950 -9.340 -9.966 -10.304 -10.371
